t,veff,vtree
0.777889447236181,-849921514.098721,-834142692.571952
0.784924623115578,-851000415.862198,-835020220.731856
0.791959798994975,-852078540.1755,-835895437.999651
0.798994974874372,-853153977.939027,-836766250.229158
0.806030150753769,-854224775.571133,-837630512.062723
0.813065326633166,-855288935.471979,-838486026.931215
0.820100502512563,-856344416.554021,-839330547.054031
0.82713567839196,-857389134.850189,-840161773.439091
0.834170854271357,-858420964.213271,-840977355.88284
0.841206030150754,-859437737.12319,-841774892.97025
0.848241206030151,-860437245.622992,-842551932.074816
0.855276381909548,-861417242.409896,-843305969.358558
0.862311557788945,-862375442.115058,-844034449.772022
0.869346733668342,-863309522.815803,-844734767.05428
0.876381909547739,-864217127.838007,-845404263.732926
0.883417085427136,-865095867.926172,-846040231.124083
0.890452261306533,-865943323.887444,-846639909.332395
0.89748743718593,-866757049.858823,-847200487.251034
0.904522613065327,-867534577.412768,-847719102.561696
0.911557788944724,-868273420.821721,-848192841.734601
0.91859296482412,-868971083.977384,-848618740.028496
0.925628140703518,-869625069.768033,-848993781.490653
0.932663316582915,-870232893.292318,-849314898.956866
0.939698492462312,-870792101.456674,-849578974.051458
0.946733668341708,-871300304.154992,-849782837.187275
0.953768844221105,-871755229.275536,-849923267.565687
0.960804020100502,-872154837.958137,-849996993.176592
0.9678391959799,-872497686.880346,-850000690.79841
0.974874371859296,-872783874.870537,-849930985.998089
0.981909547738693,-873010910.208544,-849784453.131099
0.98894472361809,-873173090.421368,-849557615.341436
0.995979899497487,-873265274.885086,-849246944.561624
1.00301507537688,-873283104.078208,-848848861.512708
1.01005025125628,-873222430.136676,-848359735.704259
1.01708542713568,-873079185.706573,-847775885.434375
1.02412060301508,-872849329.037133,-847093577.789677
1.03115577889447,-872528815.384515,-846309028.645312
1.03819095477387,-872113580.183166,-845418402.664951
1.04522613065327,-871599528.304198,-844417813.300792
1.05226130653266,-870982526.782385,-843303322.793557
1.05929648241206,-870258399.663165,-842070942.172491
1.06633165829146,-869422924.21666,-840716631.255368
1.07336683417085,-868471828.071345,-839236298.648484
1.08040201005025,-867400786.988167,-837625801.746662
1.08743718592965,-866205423.093676,-835880946.733248
1.09447236180905,-864881303.450257,-833997488.580114
1.10150753768844,-863423938.879174,-831971131.047657
1.10854271356784,-861828782.976684,-829797526.684801
1.11557788944724,-860091231.280009,-827472276.828992
1.12261306532663,-858206620.55126,-824990931.606202
1.12964824120603,-856170228.155435,-822348989.930928
1.13668341708543,-853977271.514269,-819541899.506194
1.14371859296482,-851622907.621933,-816565056.823547
1.15075376884422,-849102232.611622,-813413807.163058
1.15778894472362,-846410281.364384,-810083444.593325
1.16482412060301,-843542027.153324,-806569211.971472
1.17185929648241,-840492381.317627,-802866300.943144
1.17889447236181,-837256192.961923,-798969851.942517
1.18592964824121,-833828248.6773,-794874954.192285
1.1929648241206,-830203272.280975,-790576645.703673
1.2,-826375924.572081,-786069913.276428
