t,veff,vtree
-0.2,-38352714.0276747,-150721205.256052
-0.192964824120603,-131804144.532972,-233719434.451185
-0.185929648241206,-220318478.901195,-312471882.216995
-0.178894472361809,-304028478.695222,-387082340.966969
-0.171859296482412,-383065316.998805,-457653543.272879
-0.164824120603015,-457558584.202005,-524287161.864792
-0.157788944723618,-527636294.286011,-587083809.63106
-0.150753768844221,-593424891.697938,-646143039.618331
-0.143718592964824,-655049258.927854,-701563345.031539
-0.136683417085427,-712632724.928564,-753442159.233909
-0.12964824120603,-766297074.555635,-801875855.746956
-0.122613065326633,-816162559.254375,-846959748.250485
-0.115577889447236,-862347909.286772,-888788090.582592
-0.108542713567839,-904970347.882023,-927454076.739661
-0.101507537688442,-944145607.820348,-963049840.876368
-0.0944723618090453,-979987951.138221,-995666457.305677
-0.0874371859296483,-1012610192.90126,-1025393940.49884
-0.0804020100502513,-1042123730.373,-1052321245.08542
-0.0733668341708543,-1068638579.48869,-1076536265.85323
-0.0663316582914573,-1092263421.45416,-1098125837.7484
-0.0592964824120603,-1113105663.77135,-1117175735.87535
-0.0522613065326633,-1131271522.5062,-1133770675.49679
-0.0452261306532664,-1146866137.10839,-1147994312.03371
-0.0381909547738694,-1159993737.65114,-1159929241.06539
-0.0311557788944724,-1170757902.03178,-1169656998.32942
-0.0241206030150754,-1179261981.26092,-1177258059.72165
-0.0170854271356784,-1185609879.12591,-1182811841.29624
-0.0100502512562814,-1189907734.78178,-1186396699.26564
-0.00301507537688445,-1192268935.04649,-1188089930.00058
0.00402010050251253,-1192841152.99256,-1187967770.03009
0.0110552763819095,-1191697357.17616,-1186105396.04149
0.0180904522613065,-1188861065.15409,-1182576924.88037
0.0251256281407035,-1184389743.29544,-1177455413.55065
0.0321608040201005,-1178349003.40817,-1170812859.21449
0.0391959798994975,-1170807706.0733,-1162720199.19238
0.0462311557788944,-1161836134.79133,-1153247310.96308
0.0532663316582914,-1151505096.36257,-1142463012.16365
0.0603015075376884,-1139885406.60983,-1130435060.58943
0.0673366834170854,-1127047567.39154,-1117230154.19406
0.0743718592964824,-1113061550.28701,-1102913931.08947
0.0814070351758794,-1097996645.00355,-1087550969.54587
0.0884422110552763,-1081921349.72616,-1071204787.99177
0.0954773869346733,-1064903290.19117,-1053937845.01396
0.10251256281407,-1047009159.44217,-1035811539.35753
0.109547738693467,-1028304673.23797,-1016886209.92586
0.116582914572864,-1008854537.96004,-997221135.780604
0.123618090452261,-988722429.139609,-976874536.141728
0.130653266331658,-967970979.684888,-955903570.387475
0.137688442211055,-946661777.733133,-934364338.054381
0.144723618090452,-924855374.938253,-912311878.837273
0.151758793969849,-902611307.117692,-889800172.589265
0.158793969849246,-879988130.795816,-866882139.321766
0.165829145728643,-857043481.788154,-843609639.204471
0.17286432160804,-833834166.563793,-820033472.565365
0.179899497487437,-810416305.901989,-796203379.890725
0.186934673366834,-786845568.732201,-772168041.825118
0.193969849246231,-763177577.139344,-747975079.171399
0.201005025125628,-739468681.846145,-723671052.890716
0.208040201005025,-715777723.039417,-699301464.102503
0.215075376884422,-692171792.253766,-674910754.084489
0.222110552763819,-668751998.079998,-650542304.272688
0.229145728643216,-645524064.608137,-626238436.261407
0.236180904522613,-622471081.535868,-602040411.803243
0.24321608040201,-599606764.301458,-577988432.809083
0.250251256281407,-576952645.159649,-554121641.348102
0.257286432160804,-554533828.005327,-530478119.647768
0.264321608040201,-532377285.87602,-507094890.093836
0.271356783919598,-510510976.065303,-484007915.230353
0.278391959798995,-488963311.266005,-461252097.759656
0.285427135678392,-467762813.789031,-438861280.542371
0.292462311557789,-446937874.720913,-416868246.597416
0.299497487437186,-426516578.08621,-395304719.101996
0.306532663316583,-406526567.713864,-374201361.391609
0.31356783919598,-386994943.487024,-353587776.960041
0.320603015075377,-367948178.586665,-333492509.459368
0.327638190954774,-349412052.212863,-313943042.699958
0.334673366834171,-331411594.025701,-294965800.650467
0.341708542713568,-313971037.667973,-276586147.437842
0.348743718592965,-297113781.470598,-258828387.347321
0.355778894472362,-280862354.943625,-241715764.822429
0.362814070351759,-265238390.005871,-225270464.464984
0.369849246231156,-250262596.156218,-209513611.035092
0.376884422110553,-235954738.972037,-194465269.451151
0.38391959798995,-222333621.456016,-180144444.789847
0.390954773869347,-209417067.855814,-166569082.286158
0.397989949748744,-197221909.66087,-153756067.333351
0.405025125628141,-185763973.544087,-141721225.482981
0.412060301507538,-175058071.067496,-130479322.444897
0.419095477386935,-165117990.014075,-120044064.087236
0.426130653266332,-155956487.244945,-110428096.436425
0.433165829145729,-147585283.014261,-101643005.677181
0.440201005025126,-140015056.704135,-93699318.1525107
0.447236180904522,-133255443.968991,-86606500.3637116
0.45427135678392,-127315035.30077,-80372958.9703708
0.461306532663317,-122201376.038135,-75006040.7903659
0.468341708542713,-117920967.832713,-70512032.7998639
0.475376884422111,-114479271.534154,-66896162.1333222
0.482412060301507,-111880711.336413,-64162596.083488
0.489447236180904,-110128679.818309,-62314442.1013987
0.496482412060301,-109225543.226981,-61353747.7963817
0.503517587939698,-109172646.087922,-61281500.9360544
0.510552763819095,-109970314.15679,-62097629.4463242
0.517587939698492,-111617855.010066,-63801001.4113885
0.524623115577889,-114113556.162885,-66389425.0737348
0.531658291457286,-117454681.231365,-69859648.8341405
0.538693467336683,-121637465.024856,-74207361.2516735
0.54572864321608,-126657108.468371,-79427191.0436909
0.552763819095477,-132507774.039423,-85512707.0858404
0.559798994974874,-139182582.133881,-92456418.4120596
0.566834170854271,-146673608.561652,-100249774.214576
0.573869346733668,-154971883.242739,-108883163.843908
0.580904522613065,-164067390.111902,-118345916.808862
0.587939698492462,-173949068.22072,-128626302.776537
0.594974874371859,-184604814.029298,-139711531.57232
0.602010050251256,-196021484.893713,-151587753.179889
0.609045226130653,-208184903.772464,-164240057.741211
