t,veff,vtree
-0.2,-566738392.590298,-568828466.830002
-0.192964824120603,-567819874.679839,-570331102.337009
-0.185929648241206,-568846837.478007,-571772268.4623
-0.178894472361809,-569820813.379751,-573153361.926732
-0.171859296482412,-570743313.425079,-574475764.99861
-0.164824120603015,-571615827.420413,-575740845.493684
-0.157788944723618,-572439824.067139,-576949956.775155
-0.150753768844221,-573216751.098528,-578104437.753668
-0.143718592964824,-573948035.42644,-579205612.887317
-0.136683417085427,-574635083.299578,-580254792.181643
-0.12964824120603,-575279280.47549,-581253271.189635
-0.122613065326633,-575881992.409072,-582202331.011727
-0.115577889447236,-576444564.461108,-583103238.295802
-0.108542713567839,-576968322.131357,-583957245.23719
-0.101507537688442,-577454571.322108,-584765589.578668
-0.0944723618090453,-577904598.640042,-585529494.610461
-0.0874371859296483,-578319671.746896,-586250169.17024
-0.0804020100502513,-578701039.773383,-586928807.643124
-0.0733668341708543,-579049933.816514,-587566589.961679
-0.0663316582914573,-579367567.549189,-588164681.605918
-0.0592964824120603,-579655137.98452,-588724233.603303
-0.0522613065326633,-579913826.459365,-589246382.528741
-0.0452261306532664,-580144799.938792,-589732250.504588
-0.0381909547738694,-580349212.809433,-590182945.200645
-0.0311557788944724,-580528209.455466,-590599559.834163
-0.0241206030150754,-580682928.169562,-590983173.169839
-0.0170854271356784,-580814507.543502,-591334849.519816
-0.0100502512562814,-580924098.059673,-591655638.743685
-0.00301507537688445,-581012886.903989,-591946576.248488
0.00402010050251253,-581082172.134557,-592208682.988707
0.0110552763819095,-581133729.254635,-592442965.466278
0.0180904522613065,-581168288.641042,-592650415.730581
0.0251256281407035,-581186052.797364,-592832011.378443
0.0321608040201005,-581187415.888535,-592988715.554138
0.0391959798994975,-581172955.664705,-593121476.949391
0.0462311557788944,-581143312.083897,-593231229.80337
0.0532663316582914,-581099151.092758,-593318893.902691
0.0603015075376884,-581041149.224283,-593385374.58142
0.0673366834170854,-580969985.302795,-593431562.721066
0.0743718592964824,-580886335.426851,-593458334.75059
0.0814070351758794,-580790869.717312,-593466552.646395
0.0884422110552763,-580684250.124904,-593457063.932337
0.0954773869346733,-580567128.940804,-593430701.679714
0.10251256281407,-580440147.849751,-593388284.507275
0.109547738693467,-580303937.607806,-593330616.581214
0.116582914572864,-580159119.705869,-593258487.615173
0.123618090452261,-580006301.775365,-593172672.870242
0.130653266331658,-579846068.598182,-593073933.154958
0.137688442211055,-579678986.458294,-592963014.825303
0.144723618090452,-579505613.577347,-592840649.784709
0.151758793969849,-579326496.367598,-592707555.484056
0.158793969849246,-579142168.722009,-592564434.921667
0.165829145728643,-578953151.82537,-592411976.643317
0.17286432160804,-578759954.148248,-592250854.742224
0.179899497487437,-578563071.533487,-592081728.859058
0.186934673366834,-578362987.338256,-591905244.181931
0.193969849246231,-578160172.612211,-591722031.446408
0.201005025125628,-577955086.299549,-591532706.935495
0.208040201005025,-577748175.456453,-591337872.47965
0.215075376884422,-577539875.477408,-591138115.456776
0.222110552763819,-577330610.325277,-590934008.792224
0.229145728643216,-577120792.760965,-590726110.958793
0.236180904522613,-576910824.569263,-590514965.976729
0.24321608040201,-576701096.778093,-590301103.413722
0.250251256281407,-576491989.868923,-590085038.384915
0.257286432160804,-576283873.97659,-589867271.552893
0.264321608040201,-576077109.077203,-589648289.127691
0.271356783919598,-575872045.16318,-589428562.866792
0.278391959798995,-575669022.404788,-589208550.075123
0.285427135678392,-575468371.297889,-588988693.605062
0.292462311557789,-575270412.797808,-588769421.856431
0.299497487437186,-575075458.439479,-588551148.776502
0.306532663316583,-574883810.444216,-588334273.859993
0.31356783919598,-574695761.813561,-588119182.149068
0.320603015075377,-574511596.410841,-587906244.23334
0.327638190954774,-574331589.031073,-587695816.249869
0.334673366834171,-574156005.459999,-587488239.883163
0.341708542713568,-573985102.522988,-587283842.365175
0.348743718592965,-573819128.124621,-587082936.475306
0.355778894472362,-573658321.279731,-586885820.540407
0.362814070351759,-573502912.136675,-586692778.434772
0.369849246231156,-573353121.993559,-586504079.580145
0.376884422110553,-573209163.308119,-586319978.945717
0.38391959798995,-573071239.70189,-586140717.048125
0.390954773869347,-572939545.959246,-585966519.951455
0.397989949748744,-572814268.021823,-585797599.267239
0.405025125628141,-572695582.978764,-585634152.154455
0.412060301507538,-572583659.053178,-585476361.319533
0.419095477386935,-572478655.585089,-585324395.016345
0.426130653266332,-572380723.011116,-585178407.046213
0.433165829145729,-572290002.84102,-585038536.757905
0.440201005025126,-572206627.631211,-584904909.047637
0.447236180904522,-572130720.955181,-584777634.359073
0.45427135678392,-572062397.370828,-584656808.683323
0.461306532663317,-572001762.384498,-584542513.558944
0.468341708542713,-571948912.411543,-584434816.071942
0.475376884422111,-571903934.733116,-584333768.855768
0.482412060301507,-571866907.448864,-584239410.091322
0.489447236180904,-571837899.425123,-584151763.506951
0.496482412060301,-571816970.238161,-584070838.378448
0.503517587939698,-571804170.111983,-583996629.529055
0.510552763819095,-571799539.850154,-583929117.32946
0.517587939698492,-571803110.761089,-583868267.6978
0.524623115577889,-571814904.576208,-583814032.099655
0.531658291457286,-571834933.360364,-583766347.548059
0.538693467336683,-571863199.413948,-583725136.603486
0.54572864321608,-571899695.166066,-583690307.373863
0.552763819095477,-571944403.058239,-583661753.514561
