t,veff,vtree
-0.2,-690072123.770514,-708680363.501011
-0.192964824120603,-690592014.513873,-709187126.573876
-0.185929648241206,-691089572.46532,-709669685.149556
-0.178894472361809,-691565335.714262,-710128589.594557
-0.171859296482412,-692019836.563381,-710564384.637507
-0.164824120603015,-692453601.543666,-710977609.36916
-0.157788944723618,-692867151.430381,-711368797.242394
-0.150753768844221,-693261001.260122,-711738476.072211
-0.143718592964824,-693635660.349152,-712087168.035738
-0.136683417085427,-693991632.313231,-712415389.672226
-0.12964824120603,-694329415.089251,-712723651.88305
-0.122613065326633,-694649500.958998,-713012459.931711
-0.115577889447236,-694952376.575514,-713282313.443831
-0.108542713567839,-695238522.992622,-713533706.40716
-0.101507537688442,-695508415.698335,-713767127.171571
-0.0944723618090453,-695762524.653139,-713983058.44906
-0.0874371859296483,-696001314.334386,-714181977.31375
-0.0804020100502513,-696225243.788528,-714364355.201885
-0.0733668341708543,-696434766.693518,-714530657.911837
-0.0663316582914573,-696630331.434643,-714681345.6041
-0.0592964824120603,-696812381.198429,-714816872.801294
-0.0522613065326633,-696981354.091443,-714937688.38816
-0.0452261306532664,-697137683.294273,-715044235.611567
-0.0381909547738694,-697281797.266772,-715136952.080508
-0.0311557788944724,-697414120.030886,-715216269.766098
-0.0241206030150754,-697535071.576377,-715282615.001579
-0.0170854271356784,-697645068.472941,-715336408.482315
-0.0100502512562814,-697744524.856672,-715378065.265795
-0.00301507537688445,-697833854.171869,-715407994.771635
0.00402010050251253,-697913472.703505,-715426600.781571
0.0110552763819095,-697983808.742537,-715434281.439468
0.0180904522613065,-698045354.058344,-715431429.25131
0.0251256281407035,-698098566.659591,-715418431.085211
0.0321608040201005,-698143599.541518,-715395668.171404
0.0391959798994975,-698180715.454913,-715363516.102252
0.0462311557788944,-698210208.894819,-715322344.832237
0.0532663316582914,-698232384.841571,-715272518.677969
0.0603015075376884,-698247552.149809,-715214396.318181
0.0673366834170854,-698256020.506808,-715148330.793729
0.0743718592964824,-698258098.759267,-715074669.507597
0.0814070351758794,-698254093.890031,-714993754.224889
0.0884422110552763,-698244310.349175,-714905921.072837
0.0954773869346733,-698229049.600821,-714811500.540796
0.10251256281407,-698208609.818234,-714710817.480244
0.109547738693467,-698183285.70292,-714604191.104786
0.116582914572864,-698153368.454557,-714491934.990149
0.123618090452261,-698119146.082677,-714374357.074185
