t,veff,vtree
-0.2,-151003225.010738,-165319270.327676
-0.192964824120603,-194530378.314662,-208083774.858055
-0.185929648241206,-235800734.362786,-248699426.17192
-0.178894472361809,-274873639.436331,-287218483.792191
-0.171859296482412,-311807758.797007,-323692673.741847
-0.164824120603015,-346661078.896253,-358173188.543926
-0.157788944723618,-379490909.782575,-390710687.221519
-0.150753768844221,-410353887.741352,-421355295.297777
-0.143718592964824,-439305978.209208,-450156604.795909
-0.136683417085427,-466402479.015072,-477163674.239176
-0.12964824120603,-491698024.012949,-502425028.650901
-0.122613065326633,-515246587.188309,-525988659.554461
-0.115577889447236,-537101487.342426,-547902024.973293
-0.108542713567839,-557315393.489018,-568212049.430886
-0.101507537688442,-575940331.138556,-586965123.95079
-0.0944723618090453,-593027689.702304,-604207106.056611
-0.0874371859296483,-608628231.328257,-619983319.77201
-0.0804020100502513,-622792101.596448,-634338555.620709
-0.0733668341708543,-635568842.671175,-647317070.626483
-0.0663316582914573,-647007409.76539,-658962588.313165
-0.0592964824120603,-657156192.175223,-669318298.704646
-0.0522613065326633,-666063040.79581,-678426858.324873
-0.0452261306532664,-673775305.136164,-686330390.197851
-0.0381909547738694,-680339884.828415,-693070483.847641
-0.0311557788944724,-685803304.403942,-698688195.298361
-0.0241206030150754,-690211827.96894,-703224047.074186
-0.0170854271356784,-693611648.771474,-706718028.199347
-0.0100502512562814,-696049239.320113,-709209594.198134
-0.00301507537688445,-697572131.232005,-710737667.094892
0.00402010050251253,-698231637.052746,-711340635.414026
0.0110552763819095,-698088943.071528,-711056354.179992
0.0180904522613065,-697171492.238636,-709922144.91731
0.0251256281407035,-695515894.397113,-707974795.650552
0.0321608040201005,-693147320.51699,-705250560.904348
0.0391959798994975,-690087619.141142,-701785161.703387
0.0462311557788944,-686363311.838345,-697613785.572413
0.0532663316582914,-682003622.124454,-692771086.536227
0.0603015075376884,-677038731.184928,-687291185.119687
0.0673366834170854,-671499218.556392,-681207668.347709
0.0743718592964824,-665415776.690556,-674553589.745264
0.0814070351758794,-658819040.426895,-667361469.337382
0.0884422110552763,-651739475.629042,-659663293.649148
0.0954773869346733,-644207302.218849,-651490515.705707
0.10251256281407,-636252439.005395,-642874055.032256
0.109547738693467,-627904463.321326,-633844297.654055
0.116582914572864,-619192581.398311,-624431096.096415
0.123618090452261,-610145607.105019,-614663769.384708
0.130653266331658,-600791947.789855,-604571103.044362
0.137688442211055,-591159596.872061,-594181349.10086
0.144723618090452,-581276133.784091,-583522226.079745
0.151758793969849,-571168733.244105,-572620919.006615
0.158793969849246,-560864188.352339,-561504079.407125
0.165829145728643,-550388957.548793,-550197825.306988
0.17286432160804,-539769260.146113,-538727741.231973
0.179899497487437,-529031294.77116,-527118878.207906
0.186934673366834,-518201919.156009,-515395753.76067
0.193969849246231,-507312252.448486,-503582351.916205
0.201005025125628,-496382115.673652,-491702123.200508
0.208040201005025,-485425626.057658,-479777984.639634
0.215075376884422,-474461204.635009,-467832319.759692
0.222110552763819,-463508101.765934,-455886978.586851
0.229145728643216,-452585803.999843,-443963277.647336
0.236180904522613,-441713859.36401,-432081999.967428
0.24321608040201,-430911884.333182,-420263395.073465
0.250251256281407,-420199783.05206,-408527178.991844
0.257286432160804,-409598599.908971,-396892534.249017
0.264321608040201,-399135544.851761,-385378109.871493
0.271356783919598,-388822803.355566,-374002021.385838
0.278391959798995,-378663320.191823,-362781850.818676
0.285427135678392,-368667076.913426,-351734646.696687
0.292462311557789,-358845654.788288,-340876924.046608
0.299497487437186,-349211222.180853,-330224664.395233
0.306532663316583,-339776142.900417,-319793315.769414
