t,veff,vtree
-0.2,-20833029.0766794,-57087719.9837406
-0.192964824120603,-35791905.6179521,-68030689.8944368
-0.185929648241206,-49964519.824568,-78443673.2951525
-0.178894472361809,-63373677.8401569,-88339504.9566477
-0.171859296482412,-76041864.2978939,-97730887.6465754
-0.164824120603015,-87991243.587564,-106630392.129482
-0.157788944723618,-99243661.1727028,-115050457.166805
-0.150753768844221,-109820644.964515,-123003389.516877
-0.143718592964824,-119743406.760571,-130501363.934922
-0.136683417085427,-129032843.757935,-137556423.173058
-0.12964824120603,-137709540.152393,-144180477.980294
-0.122613065326633,-145793768.838078,-150385307.102535
-0.115577889447236,-153305493.225072,-156182557.282577
-0.108542713567839,-160264369.196855,-161583743.260108
-0.101507537688442,-166689747.235069,-166600247.77171
-0.0944723618090453,-172600674.746433,-171243321.550859
-0.0874371859296483,-178015898.636559,-175524083.327921
-0.0804020100502513,-182953868.188899,-179453519.830159
-0.0733668341708543,-187432738.325695,-183042485.781724
-0.0663316582914573,-191470373.354125,-186301703.903664
-0.0592964824120603,-195084351.338742,-189241764.913918
-0.0522613065326633,-198291969.297381,-191873127.527319
-0.0452261306532664,-201110249.502886,-194206118.455591
-0.0381909547738694,-203555947.307119,-196250932.407353
-0.0311557788944724,-205645561.123275,-198017632.088116
-0.0241206030150754,-207395345.580374,-199516148.200282
-0.0170854271356784,-208821329.555217,-200756279.443151
-0.0100502512562814,-209939342.156989,-201747692.51291
-0.00301507537688445,-210765052.76179,-202499922.102643
0.00402010050251253,-211314038.982142,-203022370.902325
0.0110552763819095,-211601922.306983,-203324309.598825
0.0180904522613065,-211644763.99935,-203414876.875904
0.0251256281407035,-211460186.03553,-203303079.414215
0.0321608040201005,-211062577.038895,-202997791.891307
0.0391959798994975,-210465331.158629,-202507756.98162
0.0462311557788944,-209681088.714624,-201841585.356485
0.0532663316582914,-208720872.745061,-201007755.68413
0.0603015075376884,-207594147.510446,-200014614.629672
0.0673366834170854,-206309385.741247,-198870376.855124
0.0743718592964824,-204874676.665947,-197583125.01939
0.0814070351758794,-203298100.441264,-196160809.778267
0.0884422110552763,-201587871.753809,-194611249.784446
0.0954773869346733,-199752352.62166,-192942131.68751
0.10251256281407,-197800013.640562,-191161010.133936
0.109547738693467,-195739384.272976,-189275307.767091
0.116582914572864,-193579009.229723,-187292315.227239
0.123618090452261,-191327421.440533,-185219191.151535
0.130653266331658,-188993181.19203,-183062962.174025
0.137688442211055,-186584614.548969,-180830522.925651
0.144723618090452,-184109676.531309,-178528636.034246
0.151758793969849,-181576344.745574,-176163932.124537
0.158793969849246,-178992505.492494,-173742909.818143
0.165829145728643,-176365917.377055,-171271935.733576
0.17286432160804,-173704195.209625,-168757244.486243
0.179899497487437,-171014800.564349,-166204938.688439
0.186934673366834,-168305035.86566,-163620988.949358
0.193969849246231,-165582040.8544,-161011233.875083
0.201005025125628,-162852790.952374,-158381380.06859
0.208040201005025,-160124097.367265,-155737002.129749
0.215075376884422,-157402609.005075,-153083542.655323
0.222110552763819,-154694816.48443,-150426312.238968
0.229145728643216,-152007058.851837,-147770489.471231
0.236180904522613,-149345534.08483,-145121120.939555
0.24321608040201,-146716315.342158,-142483121.228273
0.250251256281407,-144125376.624429,-139861272.918613
0.257286432160804,-141578635.163213,-137260226.588694
0.264321608040201,-139082026.675135,-134684500.81353
0.271356783919598,-136641655.01465,-132138482.165027
0.278391959798995,-134264161.753198,-129626425.211983
0.285427135678392,-131958518.618395,-127152452.52009
0.292462311557789,-129729387.715266,-124720554.651932
0.299497487437186,-127574910.96752,-122334590.166988
0.306532663316583,-125495812.556327,-119998285.621627
0.31356783919598,-123493246.009137,-117715235.569112
0.320603015075377,-121568415.539509,-115488902.5596
0.327638190954774,-119722469.073882,-113322617.140141
0.334673366834171,-117956459.443921,-111219577.854675
0.341708542713568,-116271328.924073,-109182851.244038
0.348743718592965,-114667902.912048,-107215371.845958
0.355778894472362,-113146887.809405,-105319942.195056
0.362814070351759,-111708871.589998,-103499232.822844
0.369849246231156,-110354326.852179,-101755782.25773
0.376884422110553,-109083616.512281,-100091997.025013
0.38391959798995,-107897002.192692,-98510151.646885
0.390954773869347,-106794655.046571,-97012388.6424317
0.397989949748744,-105776668.414521,-95600718.5276311
0.405025125628141,-104843071.444234,-94277019.8153542
0.412060301507538,-103993842.687913,-93043039.0153649
0.419095477386935,-103228922.738163,-91900390.6343202
0.426130653266332,-102548225.141896,-90850557.1757696
0.433165829145729,-101951645.089123,-89894889.140156
0.440201005025126,-101439065.649743,-89034605.0248149
0.447236180904522,-101010361.578149,-88270791.3239748
0.45427135678392,-100665400.893377,-87604402.5287569
0.461306532663317,-100404044.561928,-87036261.1271756
0.468341708542713,-100226144.666499,-86567057.6041381
0.475376884422111,-100131541.449958,-86197350.4414444
0.482412060301507,-100120059.596242,-85927566.1177876
0.489447236180904,-100191504.062944,-85757999.1087535
0.496482412060301,-100345655.725933,-85688811.8868209
0.503517587939698,-100582267.042083,-85720034.9213614
0.510552763819095,-100901057.886779,-85851566.6786398
0.517587939698492,-101301711.680283,-86083173.6218136
0.524623115577889,-101783871.881786,-86414490.210933
0.531658291457286,-102347138.901413,-86845018.9029415
0.538693467336683,-102991067.457525,-87374130.1516753
0.54572864321608,-103715164.388186,-88001062.4078634
0.552763819095477,-104518886.91046,-88724922.1191279
0.559798994974874,-105401641.308231,-89544683.7299838
0.566834170854271,-106362782.017612,-90459189.6818388
0.573869346733668,-107401611.067998,-91467150.4129937
0.580904522613065,-108517377.82594,-92567144.3586423
0.587939698492462,-109709278.977765,-93757617.9508708
0.594974874371859,-110976458.67525,-95036885.6186589
0.602010050251256,-112318008.756749,-96403129.787879
0.609045226130653,-113732968.944576,-97854400.8812961
0.61608040201005,-115220326.909513,-99388617.3185686
0.623115577889447,-116779018.087205,-101003565.516247
0.630150753768844,-118407925.132643,-102696899.887777
0.637185929648241,-120105876.913932,-104466142.843493
0.644221105527638,-121871646.984434,-106308684.790627
0.651256281407035,-123703951.548765,-108221784.1333
0.658291457286432,-125601447.079181,-110202567.272528
0.665326633165829,-127562727.992928,-112248028.60622
0.672361809045226,-129586325.264757,-114355030.529177
0.679396984924623,-131670707.73987,-116520303.433094
0.68643216080402,-133814289.788005,-118740445.706558
0.693467336683417,-136015453.471742,-121011923.735048
0.700502512562814,-138272606.835599,-123331071.900938
0.707537688442211,-140584355.77269,-125694092.583493
0.714572864321608,-142950491.926912,-128097056.158873
0.721608040201005,-145370554.188406,-130535901.00013
0.728643216080402,-147837197.139221,-133006433.477207
