t,veff,vtree
-0.2,-359441393.214614,-381241687.179739
-0.192964824120603,-360584480.642957,-382326519.67487
-0.185929648241206,-361681337.676835,-383360614.74658
-0.178894472361809,-362733073.935754,-384345082.471374
-0.171859296482412,-363740786.001404,-385281022.182467
-0.164824120603015,-364705557.459492,-386169522.469788
-0.157788944723618,-365628458.942238,-387011661.179974
-0.150753768844221,-366510548.17161,-387808505.416373
-0.143718592964824,-367352870.003342,-388561111.539044
-0.136683417085427,-368156456.47182,-389270525.164759
-0.12964824120603,-368922326.835928,-389937781.166997
-0.122613065326633,-369651487.62596,-390563903.675951
-0.115577889447236,-370344932.691712,-391149906.078524
-0.108542713567839,-371003643.251936,-391696791.01833
-0.101507537688442,-371628587.945312,-392205550.395691
-0.0944723618090453,-372220722.883182,-392677165.367644
-0.0874371859296483,-372780991.704331,-393112606.347935
-0.0804020100502513,-373310325.632148,-393512833.007021
-0.0733668341708543,-373809643.534623,-393878794.272069
-0.0663316582914573,-374279851.987718,-394211428.326958
-0.0592964824120603,-374721845.342844,-394511662.612277
-0.0522613065326633,-375136505.799364,-394780413.825326
-0.0452261306532664,-375524703.483343,-395018587.920117
-0.0381909547738694,-375887296.534199,-395227080.107371
-0.0311557788944724,-376225131.201497,-395406774.854521
-0.0241206030150754,-376539041.955015,-395558545.885711
-0.0170854271356784,-376829851.612566,-395683256.181794
-0.0100502512562814,-377098371.492122,-395781757.980336
-0.00301507537688445,-377345401.598221,-395854892.775613
0.00402010050251253,-377571730.858298,-395903491.318612
0.0110552763819095,-377778137.434819,-395928373.617031
0.0180904522613065,-377965389.158259,-395930348.935277
0.0251256281407035,-378134244.165628,-395910215.794471
0.0321608040201005,-378285451.919501,-395868761.972442
0.0391959798994975,-378419755.021658,-395806764.503731
0.0462311557788944,-378537893.032324,-395724989.679591
0.0532663316582914,-378640613.679405,-395624193.047983
0.0603015075376884,-378728725.302628,-395505119.413582
0.0673366834170854,-378802902.230082,-395368502.837772
0.0743718592964824,-378863660.001035,-395215066.638647
0.0814070351758794,-378911573.572827,-395045523.391014
0.0884422110552763,-378947238.202879,-394860574.926389
0.0954773869346733,-378971251.261817,-394660912.333001
0.10251256281407,-378984207.114421,-394447215.955787
0.109547738693467,-378986694.841448,-394220155.396397
0.116582914572864,-378979297.082756,-393980389.513191
0.123618090452261,-378962589.449704,-393728566.42124
0.130653266331658,-378937140.290926,-393465323.492326
0.137688442211055,-378903510.728192,-393191287.354941
0.144723618090452,-378862254.950542,-392907073.894289
0.151758793969849,-378813920.814283,-392613288.252284
0.158793969849246,-378759050.875605,-392310524.827551
0.165829145728643,-378698184.130405,-391999367.275427
