t,veff,vtree
-0.2,-1005642184.3067,-1024613975.09646
-0.192964824120603,-1011645240.47649,-1030324405.4063
-0.185929648241206,-1017348427.90706,-1035742834.41674
-0.178894472361809,-1022759524.7461,-1040876369.89357
-0.171859296482412,-1027886220.14059,-1045732046.63979
-0.164824120603015,-1032736114.56849,-1050316826.49551
-0.157788944723618,-1037316720.19979,-1054637598.33806
-0.150753768844221,-1041635461.29202,-1058701178.08188
-0.143718592964824,-1045699674.62684,-1062514308.67863
-0.136683417085427,-1049516609.99559,-1066083660.1171
-0.12964824120603,-1053093430.74388,-1069415829.42325
-0.122613065326633,-1056437214.38812,-1072517340.66023
-0.115577889447236,-1059554953.32021,-1075394644.92832
-0.108542713567839,-1062453555.62177,-1078054120.36499
-0.101507537688442,-1065139846.01598,-1080502072.14487
-0.0944723618090453,-1067620566.99444,-1082744732.47976
-0.0874371859296483,-1069902380.17002,-1084788260.6186
-0.0804020100502513,-1071991867.9265,-1086638742.84754
-0.0733668341708543,-1073895535.46508,-1088302192.48985
-0.0663316582914573,-1075619813.39376,-1089784549.906
-0.0592964824120603,-1077171061.07776,-1091091682.49361
-0.0522613065326633,-1078555571.0905,-1092229384.68747
-0.0452261306532664,-1079779575.31423,-1093203377.95952
-0.0381909547738694,-1080849253.62852,-1094019310.8189
-0.0311557788944724,-1081770746.89678,-1094682758.81188
-0.0241206030150754,-1082550177.65233,-1095199224.52192
-0.0170854271356784,-1083193686.10407,-1095574137.56963
-0.0100502512562814,-1083707501.8517,-1095812854.61279
-0.00301507537688445,-1084098125.59228,-1095920659.34636
0.00402010050251253,-1084373310.54729,-1095902762.50244
0.0110552763819095,-1084540478.21979,-1095764301.85031
0.0180904522613065,-1084600842.02434,-1095510342.19642
0.0251256281407035,-1084557893.05849,-1095145875.38437
0.0321608040201005,-1084416334.035,-1094675820.29495
0.0391959798994975,-1084179943.63172,-1094105022.84609
0.0462311557788944,-1083851989.27455,-1093438255.99291
0.0532663316582914,-1083436310.17404,-1092680219.72766
0.0603015075376884,-1082936894.37639,-1091835541.0798
0.0673366834170854,-1082357788.54079,-1090908774.11592
0.0743718592964824,-1081703058.33259,-1089904399.93979
0.0814070351758794,-1080976766.41166,-1088826826.69235
0.0884422110552763,-1080182958.97828,-1087680389.55171
0.0954773869346733,-1079325657.49294,-1086469350.73311
0.10251256281407,-1078408854.34262,-1085197899.48901
