t,veff,vtree
0.426130653266332,-120153294.031137,-116918689.592864
0.433165829145729,-119421897.719652,-115964287.069668
0.440201005025126,-118746004.98556,-115076174.290258
0.447236180904522,-118126402.731388,-114255200.673658
0.45427135678392,-117563847.557333,-113502125.277124
0.461306532663317,-117058807.425744,-112817616.796136
0.468341708542713,-116611789.631258,-112202253.564402
0.475376884422111,-116223302.52123,-111656523.553859
0.482412060301507,-115893820.227681,-111180824.37467
0.489447236180904,-115623771.850503,-110775463.275226
0.496482412060301,-115413535.918179,-110440657.142144
0.503517587939698,-115263436.98289,-110176532.500271
0.510552763819095,-115173743.28143,-109983125.512679
0.517587939698492,-115144664.97978,-109860381.980668
0.524623115577889,-115176352.742216,-109808157.343766
0.531658291457286,-115268896.46941,-109826216.679729
0.538693467336683,-115422324.108454,-109914234.704537
0.54572864321608,-115636600.479877,-110071795.772403
0.552763819095477,-115911626.107964,-110298393.875762
0.559798994974874,-116247236.095752,-110593432.645279
0.566834170854271,-116643199.182712,-110956225.349846
0.573869346733668,-117099217.344924,-111385994.896583
0.580904522613065,-117614927.000401,-111881873.830837
0.587939698492462,-118189906.830794,-112442904.336181
0.594974874371859,-118823711.370343,-113068038.234418
0.602010050251256,-119515702.04577,-113756136.985575
0.609045226130653,-120265135.413285,-114505971.68791
0.61608040201005,-121071201.381417,-115316223.077907
0.623115577889447,-121933004.086769,-116185481.530275
0.630150753768844,-122849557.457949,-117112247.057955
0.637185929648241,-123819782.803638,-118094929.312111
0.644221105527638,-124842507.211645,-119131847.582138
0.651256281407035,-125916462.444512,-120221230.795655
0.658291457286432,-127040284.204931,-121361217.518511
0.665326633165829,-128212511.695388,-122549855.954782
0.672361809045226,-129431587.412136,-123785103.94677
0.679396984924623,-130695857.119697,-125064828.975005
0.68643216080402,-132003569.956206,-126386808.158246
0.693467336683417,-133352878.624174,-127748728.253477
0.700502512562814,-134741839.626184,-129148185.65591
0.707537688442211,-136168413.509984,-130582686.398986
0.714572864321608,-137630465.092129,-132049646.154371
0.721608040201005,-139125763.632849,-133546390.231961
0.728643216080402,-140651982.936738,-135070153.579877
0.735678391959799,-142206701.353205,-136618080.784468
0.742713567839196,-143787401.646068,-138187226.070312
0.749748743718593,-145391470.690439,-139774553.300212
0.75678391959799,-147016198.930489,-141376935.975201
0.763819095477387,-148658779.474646,-142991157.234536
0.770854271356784,-150316306.540504,-144613909.855705
0.777889447236181,-151985772.084292,-146241796.254421
0.784924623115578,-153664059.977991,-147871328.484625
0.791959798994975,-155347949.529393,-149498928.238486
0.798994974874372,-157034121.899558,-151120926.846399
0.806030150753769,-158719163.467733,-152733565.276988
0.813065326633166,-160399568.222564,-154332994.137104
0.820100502512563,-162071739.718966,-155915273.671824
0.82713567839196,-163731992.796272,-157476373.764455
0.834170854271357,-165376555.162096,-159012173.936528
0.841206030150754,-167001568.912316,-160518463.347805
0.848241206030151,-168603092.044774,-161990940.796272
0.855276381909548,-170177100.022079,-163425214.718145
0.862311557788945,-171719487.443804,-164816803.187866
0.869346733668342,-173226069.899354,-166161133.918106
0.876381909547739,-174692586.090756,-167453544.25976
0.883417085427136,-176114700.341383,-168689281.201954
0.890452261306533,-177488005.646249,-169863501.37204
0.89748743718593,-178808027.478504,-170971271.035597
0.904522613065327,-180070228.65699,-172007566.096432
0.911557788944724,-181270015.722575,-172967272.096579
0.91859296482412,-182402747.506917,-173845184.2163
0.925628140703518,-183463746.987928,-174636007.274083
0.932663316582915,-184448318.287313,-175334355.726644
0.939698492462312,-185351772.193244,-175934753.668928
0.946733668341708,-186169466.992754,-176431634.834106
0.953768844221105,-186896880.145779,-176819342.593576
0.960804020100502,-187529754.357769,-177092129.956963
0.9678391959799,-188064497.203934,-177244159.572122
0.974874371859296,-188500285.447268,-177269503.725133
0.981909547738693,-188832188.22736,-177162144.340303
0.98894472361809,-189050099.015737,-176915972.980169
0.995979899497487,-189145531.657391,-176524790.845493
1.00301507537688,-189110710.837191,-175982308.775265
1.01005025125628,-188938184.441347,-175282147.246703
1.01708542713568,-188620591.940223,-174417836.375252
1.02412060301508,-188150582.80573,-173382815.914585
1.03115577889447,-187520774.929542,-172170435.256601
1.03819095477387,-186723730.337868,-170773953.431427
1.04522613065327,-185751939.759636,-169186539.107417
1.05226130653266,-184597812.218204,-167401270.591155
1.05929648241206,-183253667.687247,-165411135.827449
1.06633165829146,-181711731.720199,-163209032.399335
1.07336683417085,-179964131.406317,-160787767.528079
1.08040201005025,-178002892.249943,-158140058.073171
1.08743718592965,-175819935.710903,-155258530.532331
1.09447236180905,-173407077.230035,-152135721.041504
1.10150753768844,-170756024.618111,-148764075.374865
1.10854271356784,-167858376.721965,-145135948.944814
1.11557788944724,-164705622.305414,-141243606.80198
1.12261306532663,-161289139.098974,-137079223.635219
1.12964824120603,-157600192.98388,-132634883.771614
1.13668341708543,-153629937.284184,-127902581.176475
1.14371859296482,-149369412.146706,-122874219.453341
1.15075376884422,-144809543.993065,-117541611.843978
1.15778894472362,-139941145.031348,-111896481.228377
1.16482412060301,-134754912.817523,-105930460.124759
1.17185929648241,-129241429.858623,-99635090.6895723
1.17889447236181,-123391163.251272,-93001824.717491
1.18592964824121,-117194464.350259,-86022023.6414176
1.1929648241206,-110641568.46286,-78686958.5324822
1.2,-103722594.565311,-70987810.1000418
