t,veff,vtree
-0.2,-273153286.899561,-303909873.636711
-0.192964824120603,-273797592.050482,-304306894.294681
-0.185929648241206,-274420797.393943,-304681177.934887
-0.178894472361809,-275023390.320409,-305033238.015781
-0.171859296482412,-275605852.690544,-305363582.905572
-0.164824120603015,-276168660.850575,-305672715.882228
-0.157788944723618,-276712285.647865,-305961135.133475
-0.150753768844221,-277237192.446726,-306229333.756796
-0.143718592964824,-277743841.144489,-306477799.759434
-0.136683417085427,-278232686.187864,-306707016.058389
-0.12964824120603,-278704176.58963,-306917460.480419
-0.122613065326633,-279158755.9457,-307109605.76204
-0.115577889447236,-279596862.452614,-307283919.549529
-0.108542713567839,-280018928.925524,-307440864.398917
-0.101507537688442,-280425382.81677,-307580897.775995
-0.0944723618090453,-280816646.235135,-307704472.056312
-0.0874371859296483,-281193135.965916,-307812034.525176
-0.0804020100502513,-281555263.491992,-307904027.377652
-0.0733668341708543,-281903435.016088,-307980887.718564
-0.0663316582914573,-282238051.484533,-308043047.562494
-0.0592964824120603,-282559508.612881,-308090933.83378
-0.0522613065326633,-282868196.913909,-308124968.366522
-0.0452261306532664,-283164501.728682,-308145567.904575
-0.0381909547738694,-283448803.261663,-308153144.101554
-0.0311557788944724,-283721476.621273,-308148103.520831
-0.0241206030150754,-283982891.867962,-308130847.635537
-0.0170854271356784,-284233414.07298,-308101772.82856
-0.0100502512562814,-284473403.392847,-308061270.392547
-0.00301507537688445,-284703215.167989,-308009726.529904
0.00402010050251253,-284923200.060465,-307947522.352793
0.0110552763819095,-285133704.259655,-307875033.883136
0.0180904522613065,-285335069.817805,-307792632.052612
0.0251256281407035,-285527635.27129,-307700682.70266
0.0321608040201005,-285711737.058115,-307599546.584473
0.0391959798994975,-285887714.927798,-307489579.359008
0.0462311557788944,-286055919.478233,-307371131.596975
0.0532663316582914,-286216631.201017,-307244548.778844
0.0603015075376884,-286370148.148118,-307110171.294845
0.0673366834170854,-286516756.086353,-306968334.444964
0.0743718592964824,-286656728.477256,-306819368.438945
0.0814070351758794,-286790344.446469,-306663598.39629
0.0884422110552763,-286917881.818783,-306501344.346262
0.0954773869346733,-287039615.662989,-306332921.227879
0.10251256281407,-287155817.698182,-306158638.889918
0.109547738693467,-287266755.998114,-305978802.090915
0.116582914572864,-287372694.840742,-305793710.499162
0.123618090452261,-287473894.646421,-305603658.692713
0.130653266331658,-287570611.982844,-305408936.159376
0.137688442211055,-287663099.632315,-305209827.29672
0.144723618090452,-287751606.730479,-305006611.41207
0.151758793969849,-287836379.002256,-304799562.722511
0.158793969849246,-287917659.149907,-304588950.354886
0.165829145728643,-287995687.511552,-304375038.345794
0.17286432160804,-288070703.276088,-304158085.641595
0.179899497487437,-288142947.110265,-303938346.098405
0.186934673366834,-288212669.191908,-303716068.4821
0.193969849246231,-288280167.29083,-303491496.468312
0.201005025125628,-288345609.57843,-303264868.642432
0.208040201005025,-288409127.093168,-303036418.499611
0.215075376884422,-288470904.371288,-302806374.444755
0.222110552763819,-288531176.034305,-302574959.792531
0.229145728643216,-288590156.851993,-302342392.767362
0.236180904522613,-288647883.765049,-302108886.50343
0.24321608040201,-288704461.425562,-301874649.044676
0.250251256281407,-288760017.097329,-301639883.344797
0.257286432160804,-288814686.040327,-301404787.267251
0.264321608040201,-288868606.846503,-301169553.585251
0.271356783919598,-288921919.17968,-300934369.98177
0.278391959798995,-288974762.461781,-300699419.04954
0.285427135678392,-289027275.021733,-300464878.29105
0.292462311557789,-289079593.502522,-300230920.118545
0.299497487437186,-289131852.425887,-299997711.854033
0.306532663316583,-289184183.859886,-299765415.729276
0.31356783919598,-289236717.157025,-299534188.885796
0.320603015075377,-289289578.742823,-299304183.374872
0.327638190954774,-289342891.941568,-299075546.157543
0.334673366834171,-289396776.830284,-298848419.104605
0.341708542713568,-289451350.114556,-298622938.996611
0.348743718592965,-289506725.02166,-298399237.523875
0.355778894472362,-289563011.207583,-298177441.286466
0.362814070351759,-289620314.675399,-297957671.794214
0.369849246231156,-289678737.703017,-297740045.466704
0.376884422110553,-289738378.778778,-297524673.633283
0.38391959798995,-289799332.543677,-297311662.533053
0.390954773869347,-289861689.739242,-297101113.314875
0.397989949748744,-289925537.160279,-296893122.037368
0.405025125628141,-289990957.611833,-296687779.668911
0.412060301507538,-290058029.869844,-296485172.087639
0.419095477386935,-290126828.645038,-296285380.081445
0.426130653266332,-290197424.549694,-296088479.347982
0.433165829145729,-290269884.066969,-295894540.49466
0.440201005025126,-290344269.52251,-295703629.038646
0.447236180904522,-290420639.058138,-295515805.406868
0.45427135678392,-290499046.6074,-295331124.93601
0.461306532663317,-290579541.872821,-295149637.872514
0.468341708542713,-290662170.304729,-294971389.372582
0.475376884422111,-290746973.081502,-294796419.502172
