t,veff,vtree
0.531658291457286,-348574290.972088,-352574596.661404
0.538693467336683,-348627672.071037,-352377540.914018
0.54572864321608,-348685835.208822,-352186841.169545
0.552763819095477,-348748782.599185,-352002487.431567
0.559798994974874,-348816509.206912,-351824461.253041
0.566834170854271,-348889002.736118,-351652735.7363
0.573869346733668,-348966243.619105,-351487275.533053
0.580904522613065,-349048205.005797,-351328036.844388
0.587939698492462,-349134852.753753,-351174967.420764
0.594974874371859,-349226145.418785,-351028006.56202
0.602010050251256,-349322034.246187,-350887085.11737
0.609045226130653,-349422463.16262,-350752125.485405
0.61608040201005,-349527368.768686,-350623041.61409
0.623115577889447,-349636680.332252,-350499739.000767
0.630150753768844,-349750319.782578,-350382114.692155
0.637185929648241,-349868201.705318,-350270057.284349
0.644221105527638,-349990233.338496,-350163446.922819
0.651256281407035,-350116314.569525,-350062155.302411
0.658291457286432,-350246337.933403,-349966045.667349
0.665326633165829,-350380188.612199,-349874972.811232
0.672361809045226,-350517744.435973,-349788783.077034
0.679396984924623,-350658875.885287,-349707314.357108
0.68643216080402,-350803446.095493,-349630396.093179
0.693467336683417,-350951310.863011,-349557849.276352
0.700502512562814,-351102318.653814,-349489486.447105
0.707537688442211,-351256310.614425,-349425111.695295
0.714572864321608,-351413120.585702,-349364520.660153
0.721608040201005,-351572575.119813,-349307500.530288
0.728643216080402,-351734493.500798,-349253830.043682
0.735678391959799,-351898687.769235,-349203279.487696
0.742713567839196,-352064962.751599,-349155610.699066
0.749748743718593,-352233116.095033,-349110577.063905
0.75678391959799,-352402938.308373,-349067923.5177
0.763819095477387,-352574212.8105,-349027386.545316
0.770854271356784,-352746715.987285,-348988694.180994
0.777889447236181,-352920217.258779,-348951566.00835
0.784924623115578,-353094479.158661,-348915713.160378
0.791959798994975,-353269257.428619,-348880838.319445
0.798994974874372,-353444301.131118,-348846635.717297
0.806030150753769,-353619352.785188,-348812791.135056
0.813065326633166,-353794148.531621,-348778981.903218
0.820100502512563,-353968418.336543,-348744876.901656
0.82713567839196,-354141886.246508,-348710136.559621
0.834170854271357,-354314270.715077,-348674412.855737
0.841206030150754,-354485285.032931,-348637349.318007
0.848241206030151,-354654637.916414,-348598581.023807
0.855276381909548,-354822034.35725,-348557734.599892
0.862311557788945,-354987176.951012,-348514428.222392
0.869346733668342,-355149768.259023,-348468271.616814
0.876381909547739,-355309516.164001,-348418866.058038
0.883417085427136,-355466160.098097,-348365804.370324
0.890452261306533,-355619424.020317,-348308670.927305
0.89748743718593,-355768907.832661,-348247041.651993
0.904522613065327,-355914260.257668,-348180484.016774
0.911557788944724,-356055167.788765,-348108557.04341
0.91859296482412,-356191353.12785,-348030811.303041
0.925628140703518,-356322404.089224,-347946788.916181
0.932663316582915,-356447969.297423,-347856023.552722
0.939698492462312,-356567624.790444,-347758040.431931
0.946733668341708,-356680867.257492,-347652356.32245
0.953768844221105,-356787218.499104,-347538479.5423
0.960804020100502,-356886217.485602,-347415909.958876
0.9678391959799,-356977412.717572,-347284138.988949
0.974874371859296,-357060376.951235,-347142649.598667
0.981909547738693,-357134606.447805,-346990916.303554
0.98894472361809,-357199596.035848,-346828405.16851
0.995979899497487,-357254880.967096,-346654573.80781
1.00301507537688,-357299955.663951,-346468871.385108
1.01005025125628,-357334221.53488,-346270738.613431
1.01708542713568,-357357111.65851,-346059607.755183
1.02412060301508,-357368061.295851,-345834902.622146
1.03115577889447,-357366501.703252,-345596038.575475
1.03819095477387,-357351857.967237,-345342422.525703
1.04522613065327,-357323547.938012,-345073452.932739
1.05226130653266,-357280981.608017,-344788519.805869
1.05929648241206,-357223560.709969,-344487004.703752
1.06633165829146,-357150678.437365,-344168280.734426
1.07336683417085,-357061719.239446,-343831712.555305
1.08040201005025,-356956058.664372,-343476656.373177
1.08743718592965,-356833063.235172,-343102459.944208
1.09447236180905,-356692090.348862,-342708462.57394
1.10150753768844,-356532488.192446,-342293995.11729
1.10854271356784,-356353595.671563,-341858379.978552
1.11557788944724,-356154742.3488,-341400931.111396
1.12261306532663,-355935248.389546,-340920954.018867
1.12964824120603,-355694424.513835,-340417745.753389
1.13668341708543,-355431571.95298,-339890594.916759
1.14371859296482,-355145982.410136,-339338781.660151
1.15075376884422,-354836938.02409,-338761577.684116
1.15778894472362,-354503711.335732,-338158246.23858
1.16482412060301,-354145565.256793,-337528042.122846
1.17185929648241,-353761753.040497,-336870211.685592
1.17889447236181,-353351518.25385,-336183992.824875
1.18592964824121,-352914094.751341,-335468614.988123
1.1929648241206,-352448706.649872,-334723299.172145
1.2,-351954568.304747,-333947257.923124
