t,veff,vtree
0.376884422110553,-752683350.214422,-765252902.582623
0.38391959798995,-752655313.485569,-765110532.889655
0.390954773869347,-752629842.519789,-764970497.209684
0.397989949748744,-752607022.722713,-764832879.512885
0.405025125628141,-752586934.864851,-764697758.758565
0.412060301507538,-752569655.078981,-764565208.895162
0.419095477386935,-752555254.857872,-764435298.860246
0.426130653266332,-752543801.052318,-764308092.58052
0.433165829145729,-752535355.869459,-764183648.971817
0.440201005025126,-752529976.871384,-764062021.939102
0.447236180904522,-752527716.973987,-763943260.376474
0.45427135678392,-752528624.446079,-763827408.167161
0.461306532663317,-752532742.908725,-763714504.183524
0.468341708542713,-752540111.334803,-763604582.287055
0.475376884422111,-752550764.048771,-763497671.32838
0.482412060301507,-752564730.726625,-763393795.147253
0.489447236180904,-752582036.396041,-763292972.572563
0.496482412060301,-752602701.436692,-763195217.422329
0.503517587939698,-752626741.580718,-763100538.503703
0.510552763819095,-752654167.913347,-763008939.612967
0.517587939698492,-752684986.873665,-762920419.535537
0.524623115577889,-752719200.255496,-762834972.04596
0.531658291457286,-752756805.208422,-762752585.907912
0.538693467336683,-752797794.238902,-762673244.874205
0.54572864321608,-752842155.211494,-762596927.68678
0.552763819095477,-752889871.350176,-762523608.076712
0.559798994974874,-752940921.239745,-762453254.764204
0.566834170854271,-752995278.82731,-762385831.458595
0.573869346733668,-753052913.423841,-762321296.858354
0.580904522613065,-753113789.705802,-762259604.65108
0.587939698492462,-753177867.716838,-762200703.513506
0.594974874371859,-753245102.869534,-762144537.111497
0.602010050251256,-753315445.947225,-762091044.100048
0.609045226130653,-753388843.105869,-762040158.123287
0.61608040201005,-753465235.875987,-761991807.814473
0.623115577889447,-753544561.164662,-761945916.795997
0.630150753768844,-753626751.257611,-761902403.679383
0.637185929648241,-753711733.821345,-761861182.065285
0.644221105527638,-753799431.905408,-761822160.543488
0.651256281407035,-753889763.944733,-761785242.692912
0.658291457286432,-753982643.762117,-761750327.081606
0.665326633165829,-754077980.570842,-761717307.266752
0.672361809045226,-754175678.977474,-761686071.794664
0.679396984924623,-754275638.984864,-761656504.200786
0.68643216080402,-754377755.995391,-761628483.009695
0.693467336683417,-754481920.814495,-761601881.735101
0.700502512562814,-754588019.654545,-761576568.879842
0.707537688442211,-754695934.139109,-761552407.935893
0.714572864321608,-754805541.307685,-761529257.384355
0.721608040201005,-754916713.62098,-761506970.695466
0.728643216080402,-755029318.96683,-761485396.328593
0.735678391959799,-755143220.666853,-761464377.732235
0.742713567839196,-755258277.483975,-761443753.344022
0.749748743718593,-755374343.630961,-761423356.590717
0.75678391959799,-755491268.780104,-761403015.888216
0.763819095477387,-755608898.07429,-761382554.641543
0.770854271356784,-755727072.139633,-761361791.244858
0.777889447236181,-755845627.099967,-761340539.081449
0.784924623115578,-755964394.593506,-761318606.523738
0.791959798994975,-756083201.792038,-761295796.933278
0.798994974874372,-756201871.423152,-761271908.660755
0.806030150753769,-756320221.796036,-761246735.045985
0.813065326633166,-756438066.8316,-761220064.417916
0.820100502512563,-756555216.097849,-761191680.094629
0.82713567839196,-756671474.85173,-761161360.383335
0.834170854271357,-756786644.089129,-761128878.580379
0.841206030150754,-756900520.60535,-761094002.971235
0.848241206030151,-757012897.069531,-761056496.830511
0.855276381909548,-757123562.118354,-761016118.421947
0.862311557788945,-757232300.478097,-760972620.998413
0.869346733668342,-757338893.131943,-760925752.80191
0.876381909547739,-757443117.569522,-760875257.063574
0.883417085427136,-757544748.222366,-760820872.00367
0.890452261306533,-757643557.594185,-760762330.831597
0.89748743718593,-757739318.88733,-760699361.745883
0.904522613065327,-757831795.610534,-760631687.934191
0.911557788944724,-757920741.118435,-760559027.573312
0.91859296482412,-758005905.572409,-760481093.829172
0.925628140703518,-758087040.275751,-760397594.856827
0.932663316582915,-758163896.854799,-760308233.800466
0.939698492462312,-758236229.691664,-760212708.793408
0.946733668341708,-758303806.944368,-760110712.958106
0.953768844221105,-758366373.949327,-760001934.406142
0.960804020100502,-758423671.138722,-759886056.238233
0.9678391959799,-758475487.496955,-759762756.544224
0.974874371859296,-758521640.895559,-759631708.403095
0.981909547738693,-758561735.745665,-759492579.882957
0.98894472361809,-758595386.945784,-759345034.041052
0.995979899497487,-758622252.875847,-759188728.923753
1.00301507537688,-758641995.908473,-759023317.566566
1.01005025125628,-758654256.413492,-758848447.99413
1.01708542713568,-758658681.816941,-758663763.220214
1.02412060301508,-758654919.326911,-758468901.247718
1.03115577889447,-758642613.773602,-758263495.068675
1.03819095477387,-758621406.714464,-758047172.664249
1.04522613065327,-758590935.932527,-757819557.004739
1.05226130653266,-758550835.116961,-757580266.04957
1.05929648241206,-758500733.644066,-757328912.747303
1.06633165829146,-758440256.419453,-757065105.03563
1.07336683417085,-758369023.76004,-756788445.841373
1.08040201005025,-758286651.303243,-756498533.080489
1.08743718592965,-758192749.935421,-756194959.658064
1.09447236180905,-758086925.734351,-755877313.468316
1.10150753768844,-757968779.922191,-755545177.394596
1.10854271356784,-757837908.826417,-755198129.309385
1.11557788944724,-757693903.84695,-754835742.074299
1.12261306532663,-757536351.42815,-754457583.540081
1.12964824120603,-757364833.034683,-754063216.54661
1.13668341708543,-757178925.13051,-753652198.922895
1.14371859296482,-756978199.160426,-753224083.487077
1.15075376884422,-756762221.533684,-752778418.046428
1.15778894472362,-756530553.609354,-752314745.397352
1.16482412060301,-756282751.68313,-751832603.325386
1.17185929648241,-756018366.975353,-751331524.605198
1.17889447236181,-755736945.620062,-750811037.000587
1.18592964824121,-755438028.654923,-750270663.264484
1.1929648241206,-755121152.011911,-749709921.138953
1.2,-754785846.508632,-749128323.355189
