t,veff,vtree
-0.2,-443564411.414644,-497113557.969504
-0.192964824120603,-482366928.785052,-532430248.969185
-0.185929648241206,-519149424.028834,-565944894.472634
-0.178894472361809,-553965871.968845,-597701575.998368
-0.171859296482412,-586869614.60262,-627743924.130019
-0.164824120603015,-617913363.691683,-656115118.516338
-0.157788944723618,-647149203.598895,-682857887.871196
-0.150753768844221,-674628594.418797,-708014509.973586
-0.143718592964824,-700402375.456535,-731626811.667616
-0.136683417085427,-724520769.124773,-753736168.862515
-0.12964824120603,-747033385.345897,-774383506.532634
-0.122613065326633,-767989226.570691,-793609298.717436
-0.115577889447236,-787436693.55656,-811453568.52151
-0.108542713567839,-805423592.091743,-827955888.11456
-0.101507537688442,-821997140.912003,-843155378.731414
-0.0944723618090453,-837203981.140618,-857090710.672012
-0.0874371859296483,-851090187.703662,-869800103.301419
-0.0804020100502513,-863701283.350296,-881321325.049816
-0.0733668341708543,-875082256.17565,-891691693.412505
-0.0663316582914573,-885277581.959255,-900948074.949907
-0.0592964824120603,-894331253.299159,-909126885.287561
-0.0522613065326633,-902286818.637557,-916264089.116126
-0.0452261306532664,-909187436.233205,-922395200.191379
-0.0381909547738694,-915075951.78912,-927555281.334218
-0.0311557788944724,-919995015.789123,-931778944.43066
-0.0241206030150754,-923987272.893225,-935100350.431839
-0.0170854271356784,-927095697.158736,-937553209.354009
-0.0100502512562814,-929364275.956208,-939170780.278546
-0.00301507537688445,-930839826.881023,-939985871.351941
0.00402010050251253,-931581977.800729,-940030839.785805
0.0110552763819095,-931639209.515729,-939337591.856872
0.0180904522613065,-931016479.988153,-937937582.90699
0.0251256281407035,-929727637.76856,-935861817.34313
0.0321608040201005,-927795250.804663,-933140848.63738
0.0391959798994975,-925244740.254676,-929804779.326947
0.0462311557788944,-922102823.347166,-925883261.014158
0.0532663316582914,-918396859.08935,-921405494.36646
0.0603015075376884,-914154499.313786,-916400229.116417
0.0673366834170854,-909403477.480026,-910895764.061715
0.0743718592964824,-904171469.863755,-904919947.065156
0.0814070351758794,-898485998.774081,-898500175.054663
0.0884422110552763,-892374361.979306,-891663394.023277
0.0954773869346733,-885863579.381557,-884436099.029161
0.10251256281407,-878980351.531908,-876844334.195593
0.109547738693467,-871751026.552404,-868913692.710974
0.116582914572864,-864201573.194635,-860669316.828821
0.123618090452261,-856357558.484178,-852135897.867772
0.130653266331658,-848244128.865427,-843337676.211585
0.137688442211055,-839885994.075721,-834298441.309133
0.144723618090452,-831307413.201125,-825041531.674413
0.151758793969849,-822532182.53572,-815589834.886539
0.158793969849246,-813583625.007047,-805965787.589744
0.165829145728643,-804484581.062164,-796191375.49338
0.17286432160804,-795257401.051541,-786288133.37192
0.179899497487437,-785923939.327386,-776277145.064953
0.186934673366834,-776505550.53133,-766179043.47719
0.193969849246231,-767023088.965446,-756014010.57846
0.201005025125628,-757496912.69906,-745801777.403711
0.208040201005025,-747946895.59962,-735561624.05301
0.215075376884422,-738392454.016601,-725312379.691543
0.222110552763819,-728852604.509265,-715072422.549618
0.229145728643216,-719346102.996086,-704859679.922658
0.236180904522613,-709891914.552432,-694691628.171207
0.24321608040201,-700511235.435254,-684585292.720928
0.250251256281407,-691216950.115636,-674557248.062604
0.257286432160804,-682020230.560912,-664623617.752137
0.264321608040201,-672934012.058142,-654800074.410545
0.271356783919598,-663971322.531697,-645101839.72397
0.278391959798995,-655144982.678574,-635543684.44367
0.285427135678392,-646467493.696516,-626139928.386024
0.292462311557789,-637950986.719065,-616904440.432528
0.299497487437186,-629607199.601128,-607850638.529798
0.306532663316583,-621447467.895904,-598991489.689571
0.31356783919598,-613482723.825333,-590339509.988701
0.320603015075377,-605723499.857492,-581906764.56916
0.327638190954774,-598179934.834668,-573704867.638044
0.334673366834171,-590861781.327648,-565744982.467563
0.341708542713568,-583778413.366455,-558037821.395049
0.348743718592965,-576938834.070549,-550593645.822952
0.355778894472362,-570351683.073423,-543422266.218842
0.362814070351759,-564025244.139763,-536533042.115406
0.369849246231156,-557967454.333559,-529934882.110455
0.376884422110553,-552185918.642908,-523636243.866913
0.38391959798995,-546687943.582962,-517645134.112828
0.390954773869347,-541480673.132266,-511969108.641364
0.397989949748744,-536571381.952964,-506615272.310806
0.405025125628141,-531964620.178449,-501590279.044558
0.412060301507538,-527665141.702995,-496900331.831142
0.419095477386935,-523677900.321426,-492551182.724201
0.426130653266332,-520007682.556925,-488548132.842494
0.433165829145729,-516659010.940491,-484896032.369903
0.440201005025126,-513636095.813786,-481599280.555427
0.447236180904522,-510942805.624331,-478661825.713185
0.45427135678392,-508582646.356117,-476087165.222412
0.461306532663317,-506558746.212598,-473878345.527468
0.468341708542713,-504873843.642014,-472037962.137828
0.475376884422111,-503530277.649231,-470568159.628086
0.482412060301507,-502529979.757049,-469470631.637957
0.489447236180904,-501874467.203897,-468746620.872274
0.496482412060301,-501564837.09141,-468396919.100991
0.503517587939698,-501601761.267604,-468421867.159178
