t,veff,vtree
-0.2,-212548205.785587,-261296060.188639
-0.192964824120603,-271344776.76576,-317114603.569114
-0.185929648241206,-327071348.977211,-370083186.239026
-0.178894472361809,-379808769.078022,-420271497.422085
-0.171859296482412,-429636966.922317,-467748513.686852
-0.164824120603015,-476634958.94436,-512582498.946728
-0.157788944723618,-520880851.884219,-554841004.459959
-0.150753768844221,-562451846.917027,-594590868.829631
-0.143718592964824,-601424244.262611,-631898218.003675
-0.136683417085427,-637873448.371194,-666828465.274866
-0.12964824120603,-671873973.805679,-699446311.280819
-0.122613065326633,-703499451.973865,-729815744.003994
-0.115577889447236,-732822638.907951,-758000038.771695
-0.108542713567839,-759915424.348574,-784061758.256063
-0.101507537688442,-784848842.473541,-808062752.474089
-0.0944723618090453,-807693084.727994,-830064158.787605
-0.0874371859296483,-828517515.380589,-850126401.903283
-0.0804020100502513,-847390690.676837,-868309193.872642
-0.0733668341708543,-864380382.833405,-884671534.09204
-0.0663316582914573,-879553610.697131,-899271709.302681
-0.0592964824120603,-892976679.828298,-912167293.590611
-0.0522613065326633,-904715236.342591,-923415148.386718
-0.0452261306532664,-914834341.635095,-933071422.466735
-0.0381909547738694,-923398580.369518,-941191551.951235
-0.0311557788944724,-930472224.860374,-947830260.305637
-0.0241206030150754,-936119503.365952,-953041558.340201
-0.0170854271356784,-940405083.979345,-956878744.21003
-0.0100502512562814,-943395097.717619,-959394403.415071
-0.00301507537688445,-945160105.083757,-960640408.800113
0.00402010050251253,-945790755.427359,-960667920.554788
0.0110552763819095,-945337034.896519,-959527386.213572
0.0180904522613065,-943824267.789547,-957268540.655783
0.0251256281407035,-941284524.725179,-953940406.105582
0.0321608040201005,-937757131.389335,-949591292.131972
0.0391959798994975,-933288286.408725,-944268795.648802
0.0462311557788944,-927918515.968307,-938019800.91476
0.0532663316582914,-921684337.550138,-930890479.533379
0.0603015075376884,-914625901.243276,-922926290.453036
0.0673366834170854,-906784464.155335,-914171979.966949
0.0743718592964824,-898201615.70591,-904671581.71318
0.0814070351758794,-888918951.592621,-894468416.674632
0.0884422110552763,-878977887.224846,-883605093.179055
0.0954773869346733,-868419535.997265,-872123506.899038
0.10251256281407,-857284623.75366,-860064840.852014
0.109547738693467,-845613425.778322,-847469565.40026
0.116582914572864,-833445718.890357,-834377438.250895
0.123618090452261,-820820744.241805,-820827504.455882
0.130653266331658,-807777178.0538,-806858096.412025
0.137688442211055,-794353108.481611,-792506833.860973
0.144723618090452,-780586017.399296,-777810623.889216
0.151758793969849,-766512766.296403,-762805660.928089
0.158793969849246,-752169585.768351,-747527426.753768
0.165829145728643,-737592068.310615,-732010690.487273
0.17286432160804,-722815164.330734,-716289508.594468
0.179899497487437,-707873181.503382,-700397224.886057
0.186934673366834,-692799787.850261,-684366470.51759
0.193969849246231,-677628019.28594,-668229163.989457
0.201005025125628,-662390292.937246,-652016511.146893
0.208040201005025,-647118428.5272,-635759005.179977
0.215075376884422,-631843681.976851,-619486426.623627
0.222110552763819,-616596799.234387,-603227843.357609
