t,veff,vtree
-0.2,-604540374.071286,-628534643.23702
-0.192964824120603,-607248612.725522,-631062925.05213
-0.185929648241206,-609831643.101385,-633463636.653427
-0.178894472361809,-612292549.567992,-635739804.624178
-0.171859296482412,-614634382.568077,-637894424.905217
-0.164824120603015,-616860158.691398,-639930462.794944
-0.157788944723618,-618972860.75304,-641850852.949323
-0.150753768844221,-620975437.87741,-643658499.381882
-0.143718592964824,-622870805.588904,-645356275.463717
-0.136683417085427,-624661845.910422,-646947023.923487
-0.12964824120603,-626351407.471232,-648433556.847418
-0.122613065326633,-627942305.62601,-649818655.6793
-0.115577889447236,-629437322.587408,-651105071.220488
-0.108542713567839,-630839207.575121,-652295523.629903
-0.101507537688442,-632150676.985307,-653392702.42403
-0.0944723618090453,-633374414.585396,-654399266.476922
-0.0874371859296483,-634513071.740989,-655317844.020193
-0.0804020100502513,-635569267.683882,-656151032.643026
-0.0733668341708543,-636545589.833648,-656901399.292168
-0.0663316582914573,-637444594.190247,-657571480.271931
-0.0592964824120603,-638268805.822791,-658163781.244191
-0.0522613065326633,-639020719.491661,-658680777.22839
-0.0452261306532664,-639702800.460847,-659124912.601538
-0.0381909547738694,-640317485.590972,-659498601.098206
-0.0311557788944724,-640867184.863909,-659804225.810533
-0.0241206030150754,-641354283.606049,-660044139.188221
-0.0170854271356784,-641781145.920352,-660220663.03854
-0.0100502512562814,-642150120.405735,-660336088.526322
-0.00301507537688445,-642463550.800549,-660392676.173968
0.00402010050251253,-642723799.668324,-660392655.861441
0.0110552763819095,-642933325.615232,-660338226.826269
0.0180904522613065,-643094997.507562,-660231557.663549
0.0251256281407035,-643210477.18784,-660074786.325939
0.0321608040201005,-643281150.919597,-659870020.123665
0.0391959798994975,-643308738.1641,-659619335.724517
0.0462311557788944,-643295030.486061,-659324779.153849
0.0532663316582914,-643241845.309945,-658988365.794584
0.0603015075376884,-643151011.792634,-658612080.387206
0.0673366834170854,-643024373.949845,-658197877.029767
0.0743718592964824,-642863860.292147,-657747679.177883
0.0814070351758794,-642671268.410348,-657263379.644735
0.0884422110552763,-642448084.814394,-656746840.601071
0.0954773869346733,-642195914.38005,-656199893.575201
0.10251256281407,-641916378.626491,-655624339.453004
0.109547738693467,-641611093.068714,-655021948.477921
0.116582914572864,-641281659.127938,-654394460.25096
0.123618090452261,-640929660.050347,-653743583.730695
0.130653266331658,-640556658.495694,-653070997.233261
0.137688442211055,-640164194.990935,-652378348.432364
0.144723618090452,-639753786.908353,-651667254.359272
0.151758793969849,-639326927.811693,-650939301.402817
0.158793969849246,-638885087.107222,-650196045.309399
0.165829145728643,-638429710.004238,-649439011.182983
0.17286432160804,-637962217.869346,-648669693.485096
0.179899497487437,-637484009.205097,-647889556.034835
0.186934673366834,-636996461.845438,-647100032.008857
0.193969849246231,-636500938.129539,-646302523.941389
0.201005025125628,-635998800.53338,-645498403.724221
0.208040201005025,-635491506.173615,-644689012.606707
0.215075376884422,-634980269.661686,-643875661.195769
0.222110552763819,-634466027.956208,-643059629.455891
0.229145728643216,-633949840.079077,-642242166.709126
0.236180904522613,-633432776.725517,-641424491.635089
0.24321608040201,-632915899.296597,-640607792.270962
0.250251256281407,-632400252.369353,-639793226.011492
0.257286432160804,-631886860.00618,-638981919.608989
0.264321608040201,-631376723.636035,-638174969.173332
0.271356783919598,-630870820.711367,-637373440.171963
0.278391959798995,-630370103.796635,-636578367.429888
0.285427135678392,-629875499.918239,-635790755.129682
0.292462311557789,-629387910.083153,-635011576.811481
0.299497487437186,-628908208.911987,-634241775.372989
0.306532663316583,-628437244.352802,-633482263.069474
0.31356783919598,-627975837.453786,-632733921.51377
0.320603015075377,-627524782.180026,-631997601.676275
0.327638190954774,-627084845.264039,-631274123.884954
0.334673366834171,-626656766.082669,-630564277.825336
0.341708542713568,-626241256.554906,-629868822.540515
0.348743718592965,-625839001.056529,-629188486.431151
0.355778894472362,-625450656.348444,-628523967.255468
0.362814070351759,-625076851.516294,-627875932.129257
0.369849246231156,-624718187.919396,-627245017.525874
0.376884422110553,-624375239.147489,-626631829.276238
0.38391959798995,-624048550.984043,-626036942.568835
0.390954773869347,-623738641.375105,-625460901.949716
0.397989949748744,-623446000.402857,-624904221.322497
0.405025125628141,-623171090.263189,-624367383.948361
0.412060301507538,-622914345.246707,-623850842.446052
0.419095477386935,-622676171.722687,-623355018.791884
0.426130653266332,-622456948.125583,-622880304.319733
0.433165829145729,-622257024.943726,-622427059.72104
0.440201005025126,-622076724.709945,-621995615.044815
0.447236180904522,-621916341.993867,-621586269.697629
0.45427135678392,-621776143.395688,-621199292.44362
0.461306532663317,-621656367.541266,-620834921.404492
0.468341708542713,-621557225.078404,-620493364.059512
0.475376884422111,-621478898.674212,-620174797.245514
0.482412060301507,-621421543.013491,-619879367.156897
0.489447236180904,-621385284.798083,-619607189.345625
0.496482412060301,-621370222.747152,-619358348.721227
0.503517587939698,-621376427.598413,-619132899.550797
0.510552763819095,-621403942.110309,-618930865.458995
0.517587939698492,-621452781.065181,-618752239.428045
0.524623115577889,-621522931.273489,-618596983.797738
0.531658291457286,-621614351.579167,-618465030.26543
0.538693467336683,-621726972.866194,-618356279.886039
0.54572864321608,-621860698.066521,-618270603.072052
0.552763819095477,-622015402.169474,-618207839.59352
0.559798994974874,-622190932.232803,-618167798.578059
0.566834170854271,-622387107.395557,-618150258.510851
0.573869346733668,-622603718.892986,-618154967.234641
0.580904522613065,-622840530.073706,-618181641.949742
0.587939698492462,-623097276.419386,-618229969.21403
0.594974874371859,-623373665.56723,-618299604.942947
0.602010050251256,-623669377.335597,-618390174.409502
0.609045226130653,-623984063.753095,-618501272.244266
0.61608040201005,-624317349.091558,-618632462.435377
0.623115577889447,-624668829.903356,-618783278.328539
0.630150753768844,-625038075.063534,-618953222.62702
0.637185929648241,-625424625.817357,-619141767.391652
0.644221105527638,-625827995.833902,-619348354.040835
0.651256281407035,-626247671.266451,-619572393.350533
0.658291457286432,-626683110.820527,-619813265.454274
0.665326633165829,-627133745.830583,-620070319.843154
0.672361809045226,-627598980.346506,-620342875.365831
0.679396984924623,-628078191.23132,-620630220.22853
0.68643216080402,-628570728.271745,-620931611.995041
0.693467336683417,-629075914.303619,-621246277.58672
0.700502512562814,-629593045.354623,-621573413.282486
