t,veff,vtree
-0.2,-282918317.223666,-314062591.819245
-0.192964824120603,-284602182.963302,-315588637.483843
-0.185929648241206,-286214152.198174,-317038556.206859
-0.178894472361809,-287755947.077208,-318414087.409393
-0.171859296482412,-289229270.487802,-319716953.337487
-0.164824120603015,-290635806.104342,-320948859.062128
-0.157788944723618,-291977218.438627,-322111492.479245
-0.150753768844221,-293255152.892469,-323206524.309709
-0.143718592964824,-294471235.812782,-324235608.099337
-0.136683417085427,-295627074.549539,-325200380.218887
-0.12964824120603,-296724257.517081,-326102459.864061
-0.122613065326633,-297764354.259345,-326943449.055505
-0.115577889447236,-298748915.51977,-327724932.638807
-0.108542713567839,-299679473.316777,-328448478.284498
-0.101507537688442,-300557541.02604,-329115636.488053
-0.0944723618090453,-301384613.471067,-329727940.569891
-0.0874371859296483,-302162167.024134,-330286906.675373
-0.0804020100502513,-302891659.720289,-330794033.774803
-0.0733668341708543,-303574531.388119,-331250803.66343
-0.0663316582914573,-304212203.802469,-331658680.961444
-0.0592964824120603,-304806080.866433,-332019113.113979
-0.0522613065326633,-305357548.833443,-332333530.391113
-0.0452261306532664,-305867976.585749,-332603345.887867
-0.0381909547738694,-306338715.994977,-332829955.524204
-0.0311557788944724,-306771102.407006,-333014738.045032
-0.0241206030150754,-307166455.324767,-333159055.0202
-0.0170854271356784,-307526079.426711,-333264250.844504
-0.0100502512562814,-307851266.204342,-333331652.737678
-0.00301507537688445,-308143296.884133,-333362570.744404
0.00402010050251253,-308403448.545955,-333358297.734304
0.0110552763819095,-308633011.455749,-333320109.401945
0.0180904522613065,-308833388.568794,-333249264.266837
0.0251256281407035,-309005747.659258,-333147003.673433
0.0321608040201005,-309150980.986807,-333014551.791127
0.0391959798994975,-309270115.80307,-332853115.614262
0.0462311557788944,-309364202.953318,-332663884.962117
0.0532663316582914,-309434295.789752,-332448032.47892
0.0603015075376884,-309481442.89436,-332206713.633839
0.0673366834170854,-309506684.767983,-331941066.720987
0.0743718592964824,-309511052.206674,-331652212.859419
0.0814070351758794,-309495565.606223,-331341255.993134
0.0884422110552763,-309461234.925716,-331009282.891073
0.0954773869346733,-309409060.274283,-330657363.147122
0.10251256281407,-309340033.279562,-330286549.18011
0.109547738693467,-309255139.69727,-329897876.233806
0.116582914572864,-309155364.428971,-329492362.376927
0.123618090452261,-309041702.39291,-329071008.503131
0.130653266331658,-308915190.359765,-328634798.331019
0.137688442211055,-308777070.44027,-328184698.404134
0.144723618090452,-308628146.360213,-327721658.090966
0.151758793969849,-308468940.242222,-327246609.584944
0.158793969849246,-308300316.225814,-326760467.904443
0.165829145728643,-308122846.05155,-326264130.89278
0.17286432160804,-307936998.53917,-325758479.218216
0.179899497487437,-307743373.761879,-325244376.373955
0.186934673366834,-307542603.257829,-324722668.678143
0.193969849246231,-307335329.873138,-324194185.27387
0.201005025125628,-307122199.154134,-323659738.129172
0.208040201005025,-306903854.630664,-323120122.037023
0.215075376884422,-306680934.873671,-322576114.615344
0.222110552763819,-306454071.503538,-322028476.306998
0.229145728643216,-306223887.763308,-321477950.379791
0.236180904522613,-305990997.452733,-320925262.926474
0.24321608040201,-305756004.105633,-320371122.864738
0.250251256281407,-305519500.338333,-319816221.93722
0.257286432160804,-305282067.322546,-319261234.711498
0.264321608040201,-305044274.35131,-318706818.580097
0.271356783919598,-304806678.476143,-318153613.76048
0.278391959798995,-304569824.199799,-317602243.295057
0.285427135678392,-304334243.213189,-317053313.051181
0.292462311557789,-304100454.167885,-316507411.721146
0.299497487437186,-303868962.477698,-315965110.822191
0.306532663316583,-303640260.144289,-315426964.696498
0.31356783919598,-303414825.602818,-314893510.511192
0.320603015075377,-303193123.584517,-314365268.258341
0.327638190954774,-302975604.993621,-313842740.754956
0.334673366834171,-302762706.796607,-313326413.642993
0.341708542713568,-302554851.922039,-312816755.38935
0.348743718592965,-302352449.169632,-312314217.285866
0.355778894472362,-302155893.127331,-311819233.449327
0.362814070351759,-301965564.095456,-311332220.821461
0.369849246231156,-301781828.01703,-310853579.168937
0.376884422110553,-301605036.413611,-310383691.083371
0.38391959798995,-301435526.325985,-309922921.981319
0.390954773869347,-301273620.259194,-309471620.104282
0.397989949748744,-301119626.131429,-309030116.518703
0.405025125628141,-300973837.226389,-308598725.11597
0.412060301507538,-300836532.148718,-308177742.612412
0.419095477386935,-300707974.782234,-307767448.549303
0.426130653266332,-300588414.250636,-307368105.29286
0.433165829145729,-300478084.880448,-306979958.034242
0.440201005025126,-300377206.165964,-306603234.789553
0.447236180904522,-300285982.735994,-306238146.399837
0.45427135678392,-300204604.322214,-305884886.531086
0.461306532663317,-300133245.728955,-305543631.674232
0.468341708542713,-300072066.804285,-305214541.14515
0.475376884422111,-300021212.412229,-304897757.08466
0.482412060301507,-299980812.406017,-304593404.458525
0.489447236180904,-299950981.602241,-304301591.057449
0.496482412060301,-299931819.755819,-304022407.497081
0.503517587939698,-299923411.535673,-303755927.218014
0.510552763819095,-299925826.501051,-303502206.485783
0.517587939698492,-299939119.078416,-303261284.390866
0.524623115577889,-299963328.53885,-303033182.848685
0.531658291457286,-299998478.975916,-302817906.599605
0.538693467336683,-300044579.283948,-302615443.208934
0.54572864321608,-300101623.136741,-302425763.066924
0.552763819095477,-300169588.966614,-302248819.388768
0.559798994974874,-300248439.943855,-302084548.214605
