t,veff,vtree
0.876381909547739,-165946158.507211,-160095106.157558
0.883417085427136,-168911448.318307,-163171178.106376
0.890452261306533,-171763830.047149,-166117859.609712
0.89748743718593,-174493611.046577,-168924739.291698
0.904522613065327,-177091318.989838,-171581216.099091
0.911557788944724,-179547768.225385,-174076499.301276
0.91859296482412,-181852744.026201,-176399608.490262
0.925628140703518,-183996407.641447,-178539373.580684
0.932663316582915,-185969205.985172,-180484434.809803
0.939698492462312,-187761846.969455,-182223242.737507
0.946733668341708,-189365315.035279,-183744058.246308
0.953768844221105,-190770897.66401,-185034952.541345
0.960804020100502,-191970322.565961,-186083807.150383
0.9678391959799,-192956455.649644,-186878313.923812
0.974874371859296,-193727520.786373,-187405975.034648
0.981909547738693,-194277628.508359,-187654102.978535
0.98894472361809,-194583601.43973,-187609820.57374
0.995979899497487,-194622359.109051,-187260060.961157
1.00301507537688,-194373535.175066,-186591567.604306
1.01005025125628,-193817614.75712,-185590894.289333
1.01708542713568,-192936046.124909,-184244405.125009
1.02412060301508,-191710632.4943,-182538274.542732
1.03115577889447,-190123276.332107,-180458487.296525
1.03819095477387,-188155856.722275,-177990838.463037
1.04522613065327,-185790157.115097,-175120933.441544
1.05226130653266,-183007818.558871,-171834187.953946
1.05929648241206,-179790307.528938,-168115828.04477
1.06633165829146,-176118892.795648,-163950890.081169
1.07336683417085,-171974628.208845,-159324220.752922
1.08040201005025,-167338339.522762,-154220477.072432
1.08743718592965,-162190614.075046,-148624126.374731
1.09447236180905,-156511792.538723,-142519446.317473
1.10150753768844,-150281962.215268,-135890524.880942
1.10854271356784,-143480951.496482,-128721260.368045
1.11557788944724,-136088325.22825,-120995361.404316
1.12261306532663,-128083380.780874,-112696346.937914
1.12964824120603,-119445144.680404,-103807546.239625
1.13668341708543,-110152369.69079,-94312098.90286
1.14371859296482,-100183532.262227,-84192954.8436566
1.15075376884422,-89516830.2798882,-73432874.3006778
1.15778894472362,-78130181.0612529,-62014427.8352126
1.16482412060301,-66001219.5608817,-49919996.3311759
1.17185929648241,-53107296.7495908,-37131770.9951079
1.17889447236181,-39425478.1412837,-23631753.3561757
1.18592964824121,-24932542.4456006,-9401755.2661709
1.1929648241206,-9604980.32844579,5576601.10048737
1.2,6581006.73448095,21321883.246755
