t,veff,vtree
0.602010050251256,-182982859.298669,-155693288.131853
0.609045226130653,-185588234.689259,-158674119.549086
0.61608040201005,-188365943.162146,-161846161.34536
0.623115577889447,-191312607.863403,-165205047.257383
0.630150753768844,-194424643.099311,-168746134.546384
0.637185929648241,-197698255.021829,-172464503.998114
0.644221105527638,-201129463.724533,-176354959.922849
0.651256281407035,-204714143.03924,-180412030.155388
0.658291457286432,-208448060.829799,-184629966.055052
0.665326633165829,-212326928.624868,-189002742.505684
0.672361809045226,-216346469.509448,-193524057.915653
0.679396984924623,-220502519.074333,-198187334.217849
0.68643216080402,-224791191.048881,-202985716.869685
0.693467336683417,-229209189.982482,-207912074.853097
0.700502512562814,-233754563.982335,-212959000.674545
0.707537688442211,-238430536.752071,-218118810.365011
0.714572864321608,-243240031.901302,-223383543.480002
0.721608040201005,-248163500.66378,-228744963.099544
0.728643216080402,-253188080.721702,-234194555.82819
0.735678391959799,-258302809.04475,-239723531.795015
0.742713567839196,-263497261.426913,-245322824.653615
0.749748743718593,-268761164.663226,-250983091.582111
0.75678391959799,-274084231.154917,-256694713.283148
0.763819095477387,-279456074.847961,-262447793.98389
0.770854271356784,-284866164.207162,-268232161.436029
0.777889447236181,-290303794.57811,-274037366.915777
0.784924623115578,-295758071.799146,-279852685.223869
0.791959798994975,-301217902.926201,-285667114.685564
0.798994974874372,-306671991.830241,-291469377.150643
0.806030150753769,-312108838.41868,-297247917.993412
0.813065326633166,-317516740.801941,-302990906.112698
0.820100502512563,-322883800.092704,-308686233.931852
0.82713567839196,-328197927.800576,-314321517.398748
0.834170854271357,-333446856.039422,-319884095.985782
0.841206030150754,-338618151.06128,-325361032.689874
0.848241206030151,-343699231.054025,-330739114.032467
0.855276381909548,-348677389.84522,-336004850.059528
0.862311557788945,-353539829.488619,-341144474.341543
0.869346733668342,-358273707.575663,-346143943.973527
0.876381909547739,-362866212.316474,-350988939.575013
0.883417085427136,-367304701.200489,-355664865.290059
0.890452261306533,-371577049.104247,-360156848.787247
0.89748743718593,-375673346.336368,-364449741.25968
0.904522613065327,-379580311.006566,-368528117.424985
0.911557788944724,-383281343.597679,-372376275.525312
0.91859296482412,-386761445.355415,-375978237.327335
0.925628140703518,-390005908.593886,-379317748.122249
0.932663316582915,-393000120.538302,-382378276.725773
0.939698492462312,-395729531.350025,-385143015.47815
0.946733668341708,-398179695.351758,-387594880.244144
0.953768844221105,-400336383.748151,-389716510.413044
0.960804020100502,-402185804.133143,-391490268.898661
0.9678391959799,-403715025.015509,-392898242.139329
0.974874371859296,-404912918.253852,-393922240.097904
0.981909547738693,-405773608.357681,-394543796.261768
0.98894472361809,-406301661.767739,-394744167.642824
0.995979899497487,-406473837.108718,-394504334.777497
1.00301507537688,-406254527.511091,-393805001.726736
1.01005025125628,-405612626.176609,-392626596.076016
1.01708542713568,-404518660.921053,-390949268.935329
1.02412060301508,-402945734.149441,-388752894.939196
1.03115577889447,-400867762.999357,-386017072.246656
1.03819095477387,-398258984.145183,-382721122.541275
1.04522613065327,-395093717.428285,-378844091.03114
1.05226130653266,-391346230.931914,-374364746.448861
1.05929648241206,-386990656.039414,-369261581.051571
1.06633165829146,-382000930.34933,-363512810.620928
1.07336683417085,-376350757.43181,-357096374.46311
1.08040201005025,-370013577.386531,-349989935.408819
1.08743718592965,-362962544.650404,-342170879.813282
1.09447236180905,-355170510.850891,-333616317.556247
1.10150753768844,-346610011.276956,-324303082.041986
1.10854271356784,-337253254.009267,-314207730.199292
1.11557788944724,-327072111.047135,-303306542.481484
1.12261306532663,-316038110.962481,-291575522.866402
1.12964824120603,-304122432.740469,-278990398.856409
1.13668341708543,-291295900.555465,-265526621.478393
1.14371859296482,-277528979.293528,-251159365.283762
1.15075376884422,-262791770.677539,-235863528.34845
1.15778894472362,-247054009.883766,-219613732.272912
1.16482412060301,-230285062.562936,-202384322.182127
1.17185929648241,-212453922.197081,-184149366.725597
1.17889447236181,-193529207.73727,-164882658.077346
1.18592964824121,-173479161.478027,-144557711.935921
1.1929648241206,-152271647.132503,-123147767.524396
1.2,-129874148.078967,-100625787.590361
