t,veff,vtree
0.405025125628141,-371929030.088898,-307447580.165463
0.412060301507538,-364632478.61457,-299342102.665294
0.419095477386935,-357833021.094529,-291792743.951373
0.426130653266332,-351539906.471256,-284808707.284402
0.433165829145729,-345761683.557155,-278398454.273113
0.440201005025126,-340506192.70639,-272569704.874262
0.447236180904522,-335780558.636699,-267329437.392634
0.45427135678392,-331591184.295497,-262683888.481043
0.461306532663317,-327943745.685693,-258638553.140328
0.468341708542713,-324843187.583806,-255198184.719357
0.475376884422111,-322293720.097237,-252366794.915023
0.482412060301507,-320298816.019662,-250147653.77225
0.489447236180904,-318861208.954018,-248543289.683986
0.496482412060301,-317982892.181957,-247555489.391209
0.503517587939698,-317665118.267232,-247185297.982921
0.510552763819095,-317908399.388655,-247433018.896157
0.517587939698492,-318712508.406194,-248298213.915973
0.524623115577889,-320076480.671811,-249779703.175457
0.531658291457286,-321998616.604963,-251875565.155722
0.538693467336683,-324476485.061611,-254583136.68591
0.54572864321608,-327506927.535359,-257899012.943189
0.552763819095477,-331086063.240387,-261819047.452754
0.559798994974874,-335209295.138494,-266338352.087831
0.566834170854271,-339871316.987447,-271451297.069668
0.573869346733668,-345066121.505493,-277151510.967544
0.580904522613065,-350787009.7684,-283431880.698766
0.587939698492462,-357026601.981715,-290284551.528665
0.594974874371859,-363776849.803863,-297700927.070602
0.602010050251256,-371029050.437358,-305671669.285964
0.609045226130653,-378773862.758869,-314186698.484167
0.61608040201005,-387001325.828657,-323235193.322654
0.623115577889447,-395700880.212341,-332805590.806893
0.630150753768844,-404861392.672639,-342885586.290384
0.637185929648241,-414471184.960181,-353462133.474649
0.644221105527638,-424518067.673184,-364521444.40924
0.651256281407035,-434989380.502031,-376048989.491739
0.658291457286432,-445872040.686384,-388029497.46775
0.665326633165829,-457152602.292416,-400446955.430909
0.672361809045226,-468817330.150948,-413284608.822878
0.679396984924623,-480852294.332943,-426524961.433344
0.68643216080402,-493243494.578905,-440149775.400025
0.693467336683417,-505977030.662768,-454140071.208663
0.700502512562814,-519039347.872984,-468476127.693031
0.707537688442211,-532417616.300119,-483137482.034928
0.714572864321608,-546100378.811505,-498102929.764178
0.721608040201005,-560078871.780411,-513350524.758635
0.728643216080402,-574350818.163028,-528857579.244181
0.735678391959799,-588937258.037512,-544600663.794722
0.742713567839196,-603813354.628285,-560555607.332195
0.749748743718593,-618934334.585439,-576697497.126562
0.75678391959799,-634267834.788266,-593000678.795815
0.763819095477387,-649783274.264053,-609438756.305969
0.770854271356784,-665450252.74153,-625984591.971071
0.777889447236181,-681238032.690971,-642610306.453193
0.784924623115578,-697115328.745049,-659287278.762435
0.791959798994975,-713050213.946082,-675986146.256924
0.798994974874372,-729010077.933785,-692676804.642815
0.806030150753769,-744961611.004791,-709328407.97429
0.813065326633166,-760870802.629805,-725909368.653558
0.820100502512563,-776702949.34174,-742387357.430855
0.82713567839196,-792422669.971786,-758729303.404448
0.834170854271357,-807993927.929728,-774901394.020626
0.841206030150754,-823380061.463684,-790869075.073708
0.848241206030151,-838543824.111414,-806597050.706042
0.855276381909548,-853447439.391975,-822049283.408
0.862311557788945,-868052677.078375,-837188994.017985
0.869346733668342,-882320965.26076,-851978661.722424
0.876381909547739,-896213569.049447,-866380024.055774
0.883417085427136,-909691915.920634,-880354076.900519
0.890452261306533,-922718349.860536,-893861074.487167
0.89748743718593,-935259824.362869,-906860529.394258
0.904522613065327,-947283159.437837,-919311212.548357
0.911557788944724,-958732290.314698,-931171153.224057
0.91859296482412,-969557742.540855,-942397639.04398
0.925628140703518,-979712003.277052,-952947215.978771
0.932663316582915,-989148231.906724,-962775688.347106
0.939698492462312,-997820032.787724,-971838118.815687
0.946733668341708,-1005681541.94804,-980088828.399246
0.953768844221105,-1012687764.53221,-987481396.460537
0.960804020100502,-1018795403.21306,-993968660.710347
0.9678391959799,-1023966560.69416,-999502717.207488
0.974874371859296,-1028159762.61187,-1004034920.3588
0.981909547738693,-1031326280.20449,-1007515882.91914
0.98894472361809,-1033427456.10105,-1009895475.99142
0.995979899497487,-1034438708.84299,-1011122829.02655
1.00301507537688,-1034386299.73237,-1011146329.82348
1.01005025125628,-1033202594.17563,-1009913624.52919
1.01708542713568,-1030750749.05643,-1007371617.63868
1.02412060301508,-1026936175.84859,-1003466471.99499
1.03115577889447,-1021673644.17329,-998143608.78916
1.03819095477387,-1014881471.32432,-991347707.560292
1.04522613065327,-1006479468.68165,-983022706.195493
1.05226130653266,-996387965.737891,-973111800.929905
1.05929648241206,-984527268.920871,-961557446.346697
1.06633165829146,-970817330.462472,-948301355.377063
1.07336683417085,-955177531.231875,-933284499.300228
1.08040201005025,-937526530.70466,-916447107.74344
1.08743718592965,-917782159.001719,-897728668.681977
1.09447236180905,-895861336.594743,-877067928.439145
1.10150753768844,-871680012.927431,-854402891.686275
1.10854271356784,-845153118.390352,-829670821.44273
1.11557788944724,-816194525.979755,-802808239.075894
1.12261306532663,-784717020.141929,-773750924.301183
1.12964824120603,-750632271.055798,-742433915.182038
1.13668341708543,-713850813.10313,-708791508.12993
1.14371859296482,-674282026.612847,-672757257.904353
1.15075376884422,-631834122.200144,-634263977.612835
1.15778894472362,-586414127.187211,-593243738.710926
1.16482412060301,-537927873.712274,-549627871.002204
1.17185929648241,-486279988.221698,-503346962.638276
1.17889447236181,-431373882.105437,-454330860.118777
1.18592964824121,-373111743.285615,-402508668.291364
1.1929648241206,-311394528.605854,-347808750.35173
1.2,-246121956.898093,-290158727.84359
