t,veff,vtree
-0.2,-1059593051.45776,-1075200556.80859
-0.192964824120603,-1061602740.69961,-1077098044.28479
-0.185929648241206,-1063519624.83226,-1078899633.13395
-0.178894472361809,-1065346063.20334,-1080607583.80763
-0.171859296482412,-1067084387.56971,-1082224133.93971
-0.164824120603015,-1068736902.17302,-1083751498.34637
-0.157788944723618,-1070305883.81985,-1085191869.02611
-0.150753768844221,-1071793581.96746,-1086547415.15972
-0.143718592964824,-1073202218.81578,-1087820283.11035
-0.136683417085427,-1074533989.40709,-1089012596.42342
-0.12964824120603,-1075791061.73456,-1090126455.82668
-0.122613065326633,-1076975576.86161,-1091163939.23019
-0.115577889447236,-1078089649.05429,-1092127101.72633
-0.108542713567839,-1079135365.92958,-1093017975.58978
-0.101507537688442,-1080114788.62341,-1093838570.27755
-0.0944723618090453,-1081029951.98335,-1094590872.42895
-0.0874371859296483,-1081882864.79266,-1095276845.8656
-0.0804020100502513,-1082675510.03479,-1095898431.59145
-0.0733668341708543,-1083409845.21084,-1096457547.79274
-0.0663316582914573,-1084087802.72808,-1096956089.83804
-0.0592964824120603,-1084711290.38573,-1097395930.27823
-0.0522613065326633,-1085282191.9977,-1097778918.8465
-0.0452261306532664,-1085802368.21448,-1098106882.45835
-0.0381909547738694,-1086273657.64647,-1098381625.2116
-0.0311557788944724,-1086697878.46633,-1098604928.38638
-0.0241206030150754,-1087076830.82281,-1098778550.44513
-0.0170854271356784,-1087412300.75109,-1098904227.03261
-0.0100502512562814,-1087706067.19889,-1098983670.97588
-0.00301507537688445,-1087959916.90696,-1099018572.28433
0.00402010050251253,-1088175688.14641,-1099010598.14965
0.0110552763819095,-1088355495.86598,-1098961392.94585
0.0180904522613065,-1088500819.62305,-1098872578.22924
0.0251256281407035,-1088612759.56184,-1098745752.73846
0.0321608040201005,-1088692648.06965,-1098582492.39446
0.0391959798994975,-1088741851.76646,-1098384350.3005
0.0462311557788944,-1088761738.23915,-1098152856.74214
0.0532663316582914,-1088753665.72374,-1097889519.18728
0.0603015075376884,-1088718980.97464,-1097595822.2861
0.0673366834170854,-1088659023.22979,-1097273227.87113
0.0743718592964824,-1088575140.91088,-1096923174.95717
0.0814070351758794,-1088468792.04585,-1096547079.74138
0.0884422110552763,-1088341161.14369,-1096146335.6032
0.0954773869346733,-1088193190.48028,-1095722313.10439
0.10251256281407,-1088025968.7433,-1095276359.98902
0.109547738693467,-1087840611.05936,-1094809801.18349
0.116582914572864,-1087638235.46553,-1094323938.7965
0.123618090452261,-1087419953.84452,-1093820052.11905
0.130653266331658,-1087186867.21917,-1093299397.62449
0.137688442211055,-1086940062.91274,-1092763208.96844
0.144723618090452,-1086680612.66942,-1092212696.98885
0.151758793969849,-1086409571.33104,-1091649049.70601
0.158793969849246,-1086127975.86429,-1091073432.32248
0.165829145728643,-1085836844.6231,-1090486987.22315
0.17286432160804,-1085537176.77686,-1089890833.97523
0.179899497487437,-1085229951.86069,-1089286069.32824
0.186934673366834,-1084916129.41877,-1088673767.21401
0.193969849246231,-1084596648.72104,-1088054978.74668
0.201005025125628,-1084272428.54004,-1087430732.2227
0.208040201005025,-1083944366.97862,-1086802033.12085
0.215075376884422,-1083613341.34331,-1086169864.10221
0.222110552763819,-1083280208.06053,-1085535185.01018
0.229145728643216,-1082945802.63677,-1084898932.87045
0.236180904522613,-1082610939.66772,-1084262021.89106
0.24321608040201,-1082276412.90746,-1083625343.46233
0.250251256281407,-1081942995.41956,-1082989766.15691
0.257286432160804,-1081611439.84968,-1082356135.72977
0.264321608040201,-1081282478.89528,-1081725275.11817
0.271356783919598,-1080956826.12157,-1081097984.4417
0.278391959798995,-1080635177.44436,-1080475041.00226
0.285427135678392,-1080318214.05289,-1079857199.28406
0.292462311557789,-1080006609.0242,-1079245190.95363
0.299497487437186,-1079701046.916,-1078639724.8598
0.306532663316583,-1079402349.11665,-1078041487.03371
0.31356783919598,-1079111064.85534,-1077451140.68885
0.320603015075377,-1078827275.99541,-1076869326.22097
0.327638190954774,-1078551300.49624,-1076296661.20817
0.334673366834171,-1078283511.22306,-1075733740.41086
0.341708542713568,-1078024297.62938,-1075181135.77174
0.348743718592965,-1077774052.08373,-1074639396.41585
0.355778894472362,-1077533163.08573,-1074109048.65052
0.362814070351759,-1077302011.30754,-1073590595.9654
0.369849246231156,-1077080967.04035,-1073084519.03248
0.376884422110553,-1076870388.43053,-1072591275.70601
0.38391959798995,-1076670620.19918,-1072111301.02261
0.390954773869347,-1076481992.6772,-1071645007.20116
0.397989949748744,-1076304821.057,-1071192783.6429
0.405025125628141,-1076139404.79889,-1070754996.93135
0.412060301507538,-1075986027.15192,-1070331990.83235
0.419095477386935,-1075844954.76149,-1069924086.29406
0.426130653266332,-1075716437.34483,-1069531581.44696
0.433165829145729,-1075600707.42026,-1069154751.60382
0.440201005025126,-1075497980.08018,-1068793849.25974
0.447236180904522,-1075408452.80022,-1068449104.09214
0.45427135678392,-1075332305.27867,-1068120722.96072
0.461306532663317,-1075269699.30175,-1067808889.90753
0.468341708542713,-1075220778.63126,-1067513766.15691
0.475376884422111,-1075185668.91191,-1067235490.11553
0.482412060301507,-1075164477.59611,-1066974177.37235
0.489447236180904,-1075157293.88476,-1066729920.69867
0.496482412060301,-1075164188.68251,-1066502790.04808
0.503517587939698,-1075185214.56681,-1066292832.5565
0.510552763819095,-1075220405.76992,-1066100072.54214
0.517587939698492,-1075269778.17352,-1065924511.50556
0.524623115577889,-1075333329.31587,-1065766128.12959
0.531658291457286,-1075411038.41134,-1065624878.2794
0.538693467336683,-1075502866.38297,-1065500695.00248
0.54572864321608,-1075608755.90822,-1065393488.5286
0.552763819095477,-1075728631.47911,-1065303146.26988
0.559798994974874,-1075862399.47758,-1065229532.82072
0.566834170854271,-1076009948.26777,-1065172489.95786
0.573869346733668,-1076171148.30702,-1065131836.64034
0.580904522613065,-1076345852.2781,-1065107369.00951
0.587939698492462,-1076533895.24569,-1065098860.38903
0.594974874371859,-1076735094.84111,-1065106061.2849
0.602010050251256,-1076949251.48033,-1065128699.3854
0.609045226130653,-1077176148.62175,-1065166479.56114
