t,veff,vtree
-0.2,-54168224.672484,-97174932.4233606
-0.192964824120603,-112024957.097448,-152050172.118576
-0.185929648241206,-166866822.904448,-204144335.523342
-0.178894472361809,-218773105.370104,-253525208.494383
-0.171859296482412,-267822173.403319,-300259884.927683
-0.164824120603015,-314091484.251891,-344414766.758467
-0.157788944723618,-357657586.442285,-386055563.961219
-0.150753768844221,-398596122.993682,-425247294.549668
-0.143718592964824,-436981834.957183,-462054284.5768
-0.136683417085427,-472888565.343297,-496540168.134847
-0.12964824120603,-506389263.517194,-528767887.355293
-0.122613065326633,-537555990.162393,-558799692.408875
-0.115577889447236,-566459922.942235,-586697141.505582
-0.108542713567839,-593171363.027139,-612521100.894648
-0.101507537688442,-617759742.709081,-636331744.864565
-0.0944723618090453,-640293634.399528,-658188555.74307
-0.0874371859296483,-660840761.414182,-678150323.897156
-0.0804020100502513,-679468011.104531,-696275147.733065
-0.0733668341708543,-696241451.131232,-712620433.696289
-0.0663316582914573,-711226350.037485,-727242896.271572
-0.0592964824120603,-724487203.861013,-740198557.98291
-0.0522613065326633,-736087771.48892,-751542749.393548
-0.0452261306532664,-746091123.145556,-761330109.105983
-0.0381909547738694,-754559709.524314,-769614583.761964
-0.0311557788944724,-761555465.29413,-776449428.042489
-0.0241206030150754,-767139974.355194,-781887204.667808
-0.0170854271356784,-771374758.339829,-785979784.397423
-0.0100502512562814,-774321853.47536,-788778346.030086
-0.00301507537688445,-776045281.519578,-790333376.403798
0.00402010050251253,-776619045.18351,-790694670.395815
0.0110552763819095,-776113289.009996,-789911330.922641
0.0180904522613065,-774551714.875341,-788031768.940034
0.0251256281407035,-771970364.669206,-785103703.442998
0.0321608040201005,-768410093.793158,-781174161.465794
0.0391959798994975,-763913816.329008,-776289478.08193
0.0462311557788944,-758525869.611362,-770495296.404165
0.0532663316582914,-752290174.726305,-763836567.584512
0.0603015075376884,-745248875.015545,-756357550.814232
0.0673366834170854,-737444770.854832,-748101813.323839
0.0743718592964824,-728920562.425846,-739112230.383096
0.0814070351758794,-719718629.189664,-729430985.301019
0.0884422110552763,-709880924.554168,-719099569.425874
0.0954773869346733,-699448911.341578,-708158782.145178
0.10251256281407,-688463518.629004,-696648730.885699
0.109547738693467,-676965112.135267,-684608831.113457
0.116582914572864,-664993474.410731,-672077806.333721
0.123618090452261,-652587793.012395,-659093688.091014
0.130653266331658,-639786656.021576,-645693815.969107
0.137688442211055,-626628055.230158,-631914837.591023
0.144723618090452,-613149398.436672,-617792708.619036
0.151758793969849,-599387534.020831,-603362692.754673
0.158793969849246,-585378794.36766,-588659361.73871
0.165829145728643,-571159073.343199,-573716595.351172
0.17286432160804,-556763986.188728,-558567581.41134
0.179899497487437,-542229483.004298,-543244815.777741
0.186934673366834,-527590525.271927,-527780102.348158
0.193969849246231,-512881073.922537,-512204553.059619
0.201005025125628,-498137683.011287,-496548587.888409
0.208040201005025,-483406095.649125,-480841934.850061
0.215075376884422,-468728191.279947,-465113629.999358
0.222110552763819,-454105124.388816,-449392017.430337
0.229145728643216,-439548387.303264,-433704749.276283
0.236180904522613,-425073078.383291,-418078785.709734
0.24321608040201,-410696054.245798,-402540394.942478
0.250251256281407,-396435239.894566,-387115153.225555
0.257286432160804,-382309207.914027,-371827944.849256
0.264321608040201,-368336886.5535,-356702962.143121
0.271356783919598,-354537348.111245,-341763705.475943
0.278391959798995,-340929651.647881,-327032983.255765
0.285427135678392,-327532723.65922,-312532911.929883
0.292462311557789,-314365265.814458,-298284915.98484
0.299497487437186,-301445682.339302,-284309727.946435
0.306532663316583,-288792021.906861,-270627388.379714
0.31356783919598,-276421930.425404,-257257245.888976
0.320603015075377,-264352612.145889,-244217957.117771
0.327638190954774,-252600797.221799,-231527486.748898
0.334673366834171,-241182714.347626,-219203107.50441
0.341708542713568,-230114067.450922,-207261400.145608
0.348743718592965,-219410015.66235,-195718253.473048
0.355778894472362,-209085155.969236,-184588864.326532
0.362814070351759,-199153508.091354,-173887737.585117
0.369849246231156,-189628501.216899,-163628686.167109
0.376884422110553,-180522962.311503,-153824831.030066
0.38391959798995,-171849105.770241,-144488601.170796
0.390954773869347,-163618524.226699,-135631733.625359
0.397989949748744,-155842180.367544,-127265273.469066
0.405025125628141,-148530399.62814,-119399573.816478
0.412060301507538,-141692863.666283,-112044295.821408
0.419095477386935,-135338604.528461,-105208408.67692
0.426130653266332,-129475999.43706,-98900189.6153277
0.433165829145729,-124112766.138392,-93127223.9081973
0.440201005025126,-119255958.760914,-87896404.8663455
0.447236180904522,-114911964.140872,-83213933.8398399
0.45427135678392,-111086498.579265,-79085320.2179991
0.461306532663317,-107784604.999653,-75515381.429393
0.468341708542713,-105010650.481212,-72508242.9418423
0.475376884422111,-102768324.145675,-70067338.2624187
0.482412060301507,-101060635.380543,-68195408.9374449
0.489447236180904,-99889912.3843425,-66894504.5524946
0.496482412060301,-99257801.0227713,-66165982.7323926
0.503517587939698,-99165263.9874413,-66010509.1412147
0.510552763819095,-99612580.2516625,-66428057.4822876
0.517587939698492,-100599344.82032,-67417909.4981892
0.524623115577889,-102124468.773488,-68978654.9707483
0.531658291457286,-104186179.606017,-71108191.7210446
0.538693467336683,-106782021.867965,-73803725.609409
0.54572864321608,-109908858.113518,-77061770.5354233
0.552763819095477,-113562870.168939,-80878148.4379203
0.559798994974874,-117739560.733228,-85247989.2949839
0.566834170854271,-122433755.328621,-90165731.1239489
0.573869346733668,-127639604.621874,-95625119.9814012
0.580904522613065,-133350587.141573,-101619209.963178
0.587939698492462,-139559512.421685,-108140363.204366
0.594974874371859,-146258524.607237,-115180249.879306
0.602010050251256,-153439106.564742,-122729848.201586
0.609045226130653,-161092084.547853,-130779444.424049
0.61608040201005,-169207633.478217,-139318632.838785
0.623115577889447,-177775282.912758,-148336315.777137
0.630150753768844,-186783923.782365,-157820703.609701
0.637185929648241,-196221816.003478,-167759314.746319
0.644221105527638,-206076597.084257,-178138975.63609
0.651256281407035,-216335291.871345,-188945820.767359
0.658291457286432,-226984323.612347,-200165292.667724
0.665326633165829,-238009526.542828,-211782141.904035
0.672361809045226,-249396160.242129,-223780427.082391
0.679396984924623,-261128926.028938,-236143514.848144
0.68643216080402,-273191985.642495,-248854079.885896
0.693467336683417,-285568982.145453,-261894104.919499
0.700502512562814,-298243060.863289,-275244880.712057
0.707537688442211,-311196898.103074,-288887006.065926
0.714572864321608,-324412752.420964,-302800387.822713
0.721608040201005,-337872521.887708,-316964240.863273
0.728643216080402,-351557809.25063,-331357088.107715
0.735678391959799,-365450000.035,-345956760.515398
0.742713567839196,-379530357.534016,-360740397.084932
0.749748743718593,-393780138.396501,-375684444.854178
0.75678391959799,-408180730.951492,-390764658.900249
0.763819095477387,-422713812.905143,-405956102.339507
0.770854271356784,-437361510.500747,-421233146.327567
0.777889447236181,-452106510.064813,-436569470.059294
0.784924623115578,-466932028.317093,-451938060.768804
0.791959798994975,-481821603.834207,-467311213.729464
0.798994974874372,-496760736.01435,-482660532.253892
0.806030150753769,-511727146.610451,-497956927.693958
0.813065326633166,-526672833.11234,-513170619.440782
0.820100502512563,-541559614.765536,-528271134.924734
0.82713567839196,-556352046.454227,-543227309.615438
0.834170854271357,-571015560.422248,-558007287.021767
0.841206030150754,-585516403.465539,-572578518.691844
0.848241206030151,-599818580.419102,-586907764.213045
0.855276381909548,-613885377.773976,-600961091.211996
0.862311557788945,-627680050.152661,-614703875.354574
0.869346733668342,-641165407.501015,-628100800.345909
0.876381909547739,-654303721.838123,-641115857.930379
0.883417085427136,-667056686.174966,-653712347.891614
0.890452261306533,-679385395.192832,-665852878.052496
0.89748743718593,-691250338.613667,-677499364.275156
0.904522613065327,-702611403.754518,-688613030.460979
0.911557788944724,-713427885.976492,-699154408.550599
0.91859296482412,-723658506.985059,-709083338.523901
0.925628140703518,-733261441.938492,-718358968.400022
0.932663316582915,-742194357.4402,-726939754.237348
