t,veff,vtree
-0.2,-779599967.863984,-797100170.472047
-0.192964824120603,-786700232.360782,-804121870.645938
-0.185929648241206,-793446304.926501,-810791670.371326
-0.178894472361809,-799847267.888182,-817118068.518754
-0.171859296482412,-805912100.873201,-823109477.144129
-0.164824120603015,-811649681.117932,-828774221.488729
-0.157788944723618,-817068783.801971,-834120539.979192
-0.150753768844221,-822178082.412395,-839156584.227528
-0.143718592964824,-826986149.143461,-843890419.031112
-0.136683417085427,-831501455.338495,-848330022.372684
-0.12964824120603,-835732371.98239,-852483285.420354
-0.122613065326633,-839687170.255305,-856358012.527595
-0.115577889447236,-843374022.161111,-859961921.233248
-0.108542713567839,-846801001.247997,-863302642.261522
-0.101507537688442,-849976083.444036,-866387719.52199
-0.0944723618090453,-852907148.037855,-869224610.109594
-0.0874371859296483,-855601978.845048,-871820684.30464
-0.0804020100502513,-858068265.615976,-874183225.572804
-0.0733668341708543,-860313605.762828,-876319430.565127
-0.0663316582914573,-862345506.517419,-878236409.118013
-0.0592964824120603,-864171387.683801,-879941184.25324
-0.0522613065326633,-865798585.234849,-881440692.177945
-0.0452261306532664,-867234356.146084,-882741782.284637
-0.0381909547738694,-868485885.116506,-883851217.151189
-0.0311557788944724,-869560294.313693,-884775672.540842
-0.0241206030150754,-870464658.285222,-885521737.402202
-0.0170854271356784,-871206028.48648,-886095913.869243
-0.0100502512562814,-871791478.044962,-886504617.261305
-0.00301507537688445,-872228198.246318,-886754176.083095
0.00402010050251253,-872523789.663366,-886850832.024684
0.0110552763819095,-872687738.808241,-886800739.961515
0.0180904522613065,-872725043.797839,-886609967.954393
0.0251256281407035,-872638667.502297,-886284497.24949
0.0321608040201005,-872433448.902416,-885830222.278347
0.0391959798994975,-872115177.136258,-885252950.657869
0.0462311557788944,-871688177.686552,-884558403.19033
0.0532663316582914,-871156658.74482,-883752213.863369
0.0603015075376884,-870525287.199227,-882839929.849992
0.0673366834170854,-869798837.363969,-881827011.508571
0.0743718592964824,-868982113.873016,-880718832.382846
0.0814070351758794,-868079916.121998,-879520679.201922
0.0884422110552763,-867097017.747808,-878237751.880271
0.0954773869346733,-866038153.326397,-876875163.517733
0.10251256281407,-864908009.106266,-875437940.399514
0.109547738693467,-863711216.229122,-873931021.996184
0.116582914572864,-862452345.592071,-872359260.963683
0.123618090452261,-861135903.851047,-870727423.143317
0.130653266331658,-859766330.251815,-869040187.561756
0.137688442211055,-858347994.0838,-867302146.43104
0.144723618090452,-856885192.619685,-865517805.148574
0.151758793969849,-855382149.448817,-863691582.297129
0.158793969849246,-853843013.145043,-861827809.644844
0.165829145728643,-852271856.236125,-859930732.145223
0.17286432160804,-850672674.467647,-858004507.937139
0.179899497487437,-849049386.38523,-856053208.344827
0.186934673366834,-847405833.304625,-854080817.877895
0.193969849246231,-845745779.819622,-852091234.231313
