t,veff,vtree
-0.2,-764857115.84971,-793626975.645536
-0.192964824120603,-783252952.739224,-810877764.872157
-0.185929648241206,-800707446.090557,-827248256.358969
-0.178894472361809,-817245551.38922,-842759980.895728
-0.171859296482412,-832891931.848914,-857434248.576815
-0.164824120603015,-847670959.752961,-871292148.80124
-0.157788944723618,-861606717.921795,-884354550.272636
-0.150753768844221,-874723001.328834,-896642100.999264
-0.143718592964824,-887043318.89223,-908175228.294008
-0.136683417085427,-898590895.476681,-918974138.77438
-0.12964824120603,-909388674.148059,-929058818.362519
-0.122613065326633,-919459318.735046,-938449032.285186
-0.115577889447236,-928825216.767093,-947164325.073773
-0.108542713567839,-937508482.878375,-955224020.564293
-0.101507537688442,-945530962.795526,-962647221.897386
-0.0944723618090453,-952914238.065836,-969452811.518321
-0.0874371859296483,-959679631.73806,-975659451.176988
-0.0804020100502513,-965848215.288326,-981285581.927908
-0.0733668341708543,-971440817.203031,-986349424.130224
-0.0663316582914573,-976478033.813039,-990868977.447706
-0.0592964824120603,-980980243.261173,-994862020.848749
-0.0522613065326633,-984967623.956241,-998346112.606377
-0.0452261306532664,-988460179.673998,-1001338590.29824
-0.0381909547738694,-991477774.925962,-1003856570.8066
-0.0311557788944724,-994040187.046022,-1005916950.31837
-0.0241206030150754,-996167187.429271,-1007536404.32506
-0.0170854271356784,-997878678.61968,-1008731387.62284
-0.0100502512562814,-999194954.383431,-1009518134.31247
-0.00301507537688445,-1000137303.35105,-1009912657.79937
0.00402010050251253,-1000730518.82062,-1009930750.79355
0.0110552763819095,-1001004152.80449,-1009587985.30968
0.0180904522613065,-1000968294.36197,-1008899712.66702
0.0251256281407035,-1000626669.93228,-1007881063.4895
0.0321608040201005,-999984461.921736,-1006546947.70564
0.0391959798994975,-999051206.900771,-1004912054.5486
0.0462311557788944,-997837811.375452,-1002990852.55616
0.0532663316582914,-996355848.606406,-1000797589.57073
0.0603015075376884,-994617248.798868,-998346292.739348
0.0673366834170854,-992634129.387355,-995650768.513674
0.0743718592964824,-990418690.37727,-992724602.649997
0.0814070351758794,-987983144.624693,-989581160.209228
0.0884422110552763,-985339668.76555,-986233585.556906
0.0954773869346733,-982500367.221902,-982694802.363195
0.10251256281407,-979477244.937731,-978977513.602886
0.109547738693467,-976282186.190348,-975094201.555396
0.116582914572864,-972926937.776802,-971057127.804766
0.123618090452261,-969423095.441529,-966878333.239665
0.130653266331658,-965782092.764044,-962569638.053385
0.137688442211055,-962015191.953299,-958142641.743847
0.144723618090452,-958133476.147212,-953608723.113596
