t,veff,vtree
0.573869346733668,-146822282.023873,-129277292.741043
0.580904522613065,-148393529.704553,-131030775.030633
0.587939698492462,-150113279.060314,-132948520.459678
0.594974874371859,-151979587.142729,-135027867.375705
0.602010050251256,-153990331.191554,-137265932.444274
0.609045226130653,-156143213.194266,-139659610.64898
0.61608040201005,-158435765.457298,-142205575.291457
0.623115577889447,-160865357.497044,-144900277.991369
0.630150753768844,-163429204.696838,-147739948.68642
0.637185929648241,-166124379.396611,-150720595.632348
0.644221105527638,-168947825.447951,-153838005.402924
0.651256281407035,-171896377.898485,-157087742.889957
0.658291457286432,-174966790.570526,-160465151.303291
0.665326633165829,-178155775.539774,-163965352.170805
0.672361809045226,-181460067.136197,-167583245.338413
0.679396984924623,-184876565.83484,-171313508.970065
0.68643216080402,-188402655.730826,-175150599.547746
0.693467336683417,-192037351.573977,-179088751.871476
0.700502512562814,-195782912.963488,-183121979.05931
0.707537688442211,-199628825.786439,-187244072.547341
0.714572864321608,-203566314.055758,-191448602.089694
0.721608040201005,-207587877.664894,-195728915.758532
0.728643216080402,-211686248.393555,-200078139.944051
0.735678391959799,-215854161.649991,-204489179.354483
0.742713567839196,-220084268.282958,-208954717.016098
0.749748743718593,-224369093.33617,-213467214.273198
0.75678391959799,-228701015.269239,-218018910.788121
0.763819095477387,-233072255.867516,-222601824.541242
0.770854271356784,-237474876.750077,-227207751.83097
0.777889447236181,-241900780.812138,-231828267.273749
0.784924623115578,-246341718.30852,-236454723.804059
0.791959798994975,-250789298.506479,-241078252.674417
0.798994974874372,-255235009.709366,-245689763.455372
0.806030150753769,-259670254.764986,-250279944.035511
0.813065326633166,-264086422.854977,-254839260.621455
0.820100502512563,-268475087.701874,-259357957.737861
0.82713567839196,-272828975.170219,-263826058.227421
0.834170854271357,-277138311.83102,-268233363.250862
0.841206030150754,-281391652.535149,-272569452.286948
0.848241206030151,-285578313.162103,-276823683.132476
0.855276381909548,-289687634.488875,-280985191.902281
0.862311557788945,-293708862.579146,-285042893.02923
0.869346733668342,-297631108.062661,-288985479.264229
0.876381909547739,-301443328.632085,-292801421.676217
0.883417085427136,-305134321.405189,-296478969.652169
0.890452261306533,-308692720.72798,-300006150.897095
0.89748743718593,-312106999.825602,-303370771.434041
0.904522613065327,-315365475.888958,-306560415.604088
0.911557788944724,-318456318.842233,-309562446.066353
0.91859296482412,-321367564.560083,-312364003.797987
0.925628140703518,-324087133.899288,-314952008.094177
0.932663316582915,-326602859.782136,-317313156.568146
0.939698492462312,-328902526.051018,-319433925.151152
0.946733668341708,-330973924.606006,-321300568.092488
0.953768844221105,-332804943.144141,-322899117.959481
0.960804020100502,-334383709.45225,-324215385.637498
0.9678391959799,-335698856.244219,-325234960.329936
0.974874371859296,-336740112.130576,-325943209.55823
0.981909547738693,-337500591.584287,-326325279.16185
0.98894472361809,-337979113.629742,-326366093.298301
0.995979899497487,-338154936.16392,-326050354.443125
1.00301507537688,-338004017.537677,-325362543.389897
1.01005025125628,-337503791.045761,-324286919.250229
1.01708542713568,-336633830.776698,-322807519.453767
1.02412060301508,-335374546.828689,-320908159.748193
1.03115577889447,-333706621.751728,-318572434.199225
1.03819095477387,-331610797.53451,-315783715.190616
1.04522613065327,-329067765.21772,-312525153.424153
1.05226130653266,-326058099.57736,-308779677.919661
1.05929648241206,-322562217.158707,-304529996.014999
1.06633165829146,-318560347.701525,-299758593.36606
1.07336683417085,-314032513.811133,-294447733.946774
1.08040201005025,-308958515.985595,-288579460.049106
1.08743718592965,-303317921.270966,-282135592.283056
1.09447236180905,-297090054.458964,-275097729.57666
1.10150753768844,-290253991.117174,-267447249.175989
1.10854271356784,-282788551.971919,-259165306.64515
1.11557788944724,-274672298.310121,-250232835.866284
1.12261306532663,-265883528.162548,-240630549.039568
1.12964824120603,-256400273.095583,-230338936.683215
1.13668341708543,-246200295.483488,-219338267.633472
1.14371859296482,-235261086.164749,-207608589.044622
1.15075376884422,-223559862.408853,-195129726.388985
1.15778894472362,-211073566.136478,-181881283.456914
1.16482412060301,-197778862.348468,-167842642.356798
1.17185929648241,-183652137.728239,-152992963.515061
1.17889447236181,-168669499.389374,-137311185.676165
1.18592964824121,-152806773.74563,-120776025.902603
1.1929648241206,-136039505.484825,-103365979.574906
1.2,-118342956.631433,-85059320.3916419
