t,veff,vtree
-0.2,82262729.9237263,-16680123.2450859
-0.192964824120603,35309580.8795673,-54824668.5014385
-0.185929648241206,-9159737.07393806,-91023072.0994454
-0.178894472361809,-51213891.1413639,-125322999.654291
-0.171859296482412,-90920684.6927023,-157771628.470071
-0.164824120603015,-128347060.718943,-188415647.539803
-0.157788944723618,-163559105.570114,-217301257.54541
-0.150753768844221,-196622053.03321,-244474170.857737
-0.143718592964824,-227600288.824701,-269979611.536544
-0.136683417085427,-256557355.597312,-293862315.330502
-0.12964824120603,-283555958.598102,-316166529.677201
-0.122613065326633,-308657972.17392,-336936013.703145
-0.115577889447236,-331924447.42025,-356214038.223751
-0.108542713567839,-353415621.454654,-374043385.743354
-0.101507537688442,-373190929.183778,-390466350.455202
-0.0944723618090453,-391309019.392624,-405524738.241459
-0.0874371859296483,-407827780.032291,-419259866.673204
-0.0804020100502513,-422804392.761986,-431712565.010431
-0.0733668341708543,-436295574.497184,-442923174.202048
-0.0663316582914573,-448356714.13683,-452931546.885881
-0.0592964824120603,-459042074.88452,-461777047.388667
-0.0522613065326633,-468405572.259755,-469498551.726061
-0.0452261306532664,-476500670.212748,-476134447.602633
-0.0381909547738694,-483380368.049624,-481722634.411867
-0.0311557788944724,-489096004.81339,-486300523.236162
-0.0241206030150754,-493698921.523405,-489905036.846833
-0.0170854271356784,-497240515.781223,-492572609.704108
-0.0100502512562814,-499772598.674704,-494339187.957134
-0.00301507537688445,-501348567.279303,-495240229.443968
0.00402010050251253,-502029308.2545,-495310703.691587
0.0110552763819095,-501870201.359199,-494585091.91588
0.0180904522613065,-500904205.202214,-493097387.021651
0.0251256281407035,-499160925.706816,-490881093.602622
0.0321608040201005,-496671085.682628,-487969227.941425
0.0391959798994975,-493467285.456572,-484394318.009612
0.0462311557788944,-489583377.050914,-480188403.467649
0.0532663316582914,-485053862.849459,-475383035.664914
0.0603015075376884,-479913489.93972,-470009277.639704
0.0673366834170854,-474196988.09759,-464097704.119228
0.0743718592964824,-467938897.349064,-457678401.519611
0.0814070351758794,-461173450.826173,-450780967.945896
0.0884422110552763,-453934492.715597,-443434513.192036
0.0954773869346733,-446255419.359728,-435667658.740902
0.10251256281407,-438169136.298342,-427508537.764281
0.109547738693467,-429708026.801791,-418984795.122872
0.116582914572864,-420903929.127806,-410123587.366292
0.123618090452261,-411788120.818311,-400951582.733072
0.130653266331658,-402391309.115298,-391494961.150656
0.137688442211055,-392743627.186012,-381779414.235407
0.144723618090452,-382874636.434717,-371830145.2926
0.151758793969849,-372813335.869905,-361671869.316427
0.158793969849246,-362588180.474455,-351328812.989993
0.165829145728643,-352227112.121976,-340824714.68532
0.17286432160804,-341757609.494483,-330182824.463344
0.179899497487437,-331206769.366435,-319425904.073917
0.186934673366834,-320601445.183923,-308576226.955804
0.193969849246231,-309968505.665624,-297655578.236688
0.201005025125628,-299335406.601223,-286685254.733165
0.208040201005025,-288732128.112336,-275686064.950746
0.215075376884422,-278195849.197879,-264678329.083859
0.222110552763819,-267742983.783992,-253681879.015844
0.229145728643216,-257386374.426341,-242716058.31896
0.236180904522613,-247137865.973979,-231799722.254377
0.24321608040201,-237007737.238651,-220951237.772183
0.250251256281407,-227005358.909188,-210188483.511379
0.257286432160804,-217139776.729804,-199528849.799883
0.264321608040201,-207420073.850154,-188989238.654528
0.271356783919598,-197855541.89251,-178586063.781059
0.278391959798995,-188455726.000418,-168335250.57414
0.285427135678392,-179230399.759734,-158252236.117348
0.292462311557789,-170189507.249502,-148351969.183175
0.299497487437186,-161343093.889041,-138648910.233028
0.306532663316583,-152701237.410668,-129157031.417231
0.31356783919598,-144273984.194295,-119889816.575021
0.320603015075377,-136071292.881278,-110860261.23455
0.327638190954774,-128102985.502631,-102080872.612886
0.334673366834171,-120378705.58101,-93563669.6160129
0.341708542713568,-112907882.36818,-85320182.8388274
0.348743718592965,-105699700.321417,-77361454.5651428
0.355778894472362,-98763072.9753429,-69698038.7676872
0.362814070351759,-92106620.4635216,-62340001.1081033
0.369849246231156,-85738650.0534041,-55296918.9369497
0.376884422110553,-79667139.1632592,-48577881.2936995
0.38391959798995,-73899720.4239637,-42191488.9067407
0.390954773869347,-68443668.4298718,-36145854.193377
0.397989949748744,-63305887.891607,-30448601.2598265
0.405025125628141,-58492902.9605966,-25106865.9012228
0.412060301507538,-54010847.5419369,-20127295.6016145
0.419095477386935,-49865456.4502159,-15516049.5339651
0.426130653266332,-46062057.2936207,-11278798.5601532
0.433165829145729,-42605562.9962624,-7420725.23097267
0.440201005025126,-39500464.8882509,-3946523.78613227
0.447236180904522,-36750826.3085856,-860400.154255847
0.45427135678392,-34360276.6781794,1833928.04711774
0.461306532663317,-32332006.0099751,4133231.51153439
0.468341708542713,-30668759.8306792,6034769.24362509
0.475376884422111,-29372834.4945886,7536288.55910572
0.482412060301507,-28446072.8746493,8636025.08477708
0.489447236180904,-27889860.4195395,9332702.75852493
0.496482412060301,-27705121.5683938,9625533.82931994
0.503517587939698,-27892316.5168886,9514218.85721772
0.510552763819095,-28451438.3298381,8998946.71335881
0.517587939698492,-29382010.3961945,8080394.57996871
0.524623115577889,-30683084.222317,6759727.95035783
0.531658291457286,-32353237.5584736,5038600.62892152
0.538693467336683,-34390572.851572,2919154.73114
0.54572864321608,-36792716.0138424,404020.683578594
0.552763819095477,-39556815.492124,-2503682.77611259
0.559798994974874,-42679541.6145555,-5800348.59919844
0.566834170854271,-46157086.1786015,-9481881.42585895
0.573869346733668,-49985162.2214523,-13543697.5851892
0.580904522613065,-54159003.8691491,-17980725.0951994
0.587939698492462,-58673366.0637832,-22787403.6628145
0.594974874371859,-63522523.7203724,-27957684.6838748
0.602010050251256,-68700268.9422312,-33485031.2431356
0.609045226130653,-74199900.7070252,-39362418.1142674
0.61608040201005,-80014222.9762198,-45582331.7598556
0.623115577889447,-86135569.6965982,-52136770.3314006
0.630150753768844,-92555824.3680994,-59017243.6693183
0.637185929648241,-99266435.8439507,-66214773.3029388
0.644221105527638,-106258433.790397,-73719892.4505081
0.651256281407035,-113522444.816299,-81522646.0191869
0.658291457286432,-121048709.872713,-89612590.6050511
0.665326633165829,-128827103.425865,-97978794.4930916
0.672361809045226,-136847154.920308,-106609837.657215
0.679396984924623,-145098073.127722,-115493811.760241
0.68643216080402,-153568774.114917,-124618320.153906
0.693467336683417,-162247913.773991,-133970477.878862
0.700502512562814,-171123926.165132,-143536911.664675
0.707537688442211,-180185069.37493,-153303759.929825
0.714572864321608,-189419481.269042,-163256672.781711
0.721608040201005,-198815248.551672,-173380812.016642
0.728643216080402,-208360494.171222,-183660851.119845
0.735678391959799,-218043490.762685,-194080975.265462
0.742713567839196,-227852812.321996,-204624881.31655
0.749748743718593,-237777544.368878,-215275777.82508
0.75678391959799,-247807588.300203,-226016385.031939
0.763819095477387,-257934128.315243,-236828934.866928
0.770854271356784,-268150410.872325,-247695170.948766
0.777889447236181,-278453267.656618,-258596348.585083
0.784924623115578,-288848031.715344,-269513234.772426
0.791959798994975,-299352385.846886,-280426108.196258
0.798994974874372,-309917149.947411,-291314759.230956
0.806030150753769,-320504854.312463,-302158489.939813
0.813065326633166,-331086240.010868,-312936114.075034
0.820100502512563,-341634235.39739,-323625957.077743
0.82713567839196,-352122566.296464,-334205856.077977
0.834170854271357,-362525186.579289,-344653159.89469
0.841206030150754,-372815990.666029,-354944729.035747
0.848241206030151,-382968650.001832,-365056935.697931
