t,veff,vtree
-0.2,-84614980.0027547,-96068467.0398091
-0.192964824120603,-102007581.09188,-113573038.008004
-0.185929648241206,-118498466.396913,-130225640.264891
-0.178894472361809,-134112479.231191,-146046670.794271
-0.171859296482412,-148874147.470288,-161056319.816217
-0.164824120603015,-162807684.709571,-175274570.787076
-0.157788944723618,-175936991.488828,-188721200.399464
-0.150753768844221,-188285656.593526,-201415778.582273
-0.143718592964824,-199876958.444072,-213377668.500666
-0.136683417085427,-210733866.586794,-224626026.556078
-0.12964824120603,-220879043.303248,-235179802.386217
-0.122613065326633,-230334845.358126,-245057738.865062
-0.115577889447236,-239123325.910759,-254278372.102868
-0.108542713567839,-247266236.621272,-262860031.446158
-0.101507537688442,-254785029.990408,-270820839.47773
-0.0944723618090453,-261700861.982622,-278178712.016653
-0.0874371859296483,-268034594.996227,-284951358.11827
-0.0804020100502513,-273806801.263894,-291156280.074196
-0.0733668341708543,-279037766.793949,-296810773.412316
-0.0663316582914573,-283747496.001707,-301931926.896791
-0.0592964824120603,-287955717.236726,-306536622.528051
-0.0522613065326633,-291681889.497133,-310641535.542802
-0.0452261306532664,-294945210.754982,-314263134.41402
-0.0381909547738694,-297764628.531988,-317417680.850953
-0.0311557788944724,-300158853.732442,-320121229.799123
-0.0241206030150754,-302146379.407579,-322389629.440323
-0.0170854271356784,-303745507.440503,-324238521.192619
-0.0100502512562814,-304974389.029788,-325683339.710351
-0.00301507537688445,-305851092.266623,-326739312.884128
0.00402010050251253,-306393734.441714,-327421461.840834
0.0110552763819095,-306620847.776155,-327744600.943624
0.0180904522613065,-306552870.266654,-327723337.791927
0.0251256281407035,-306205812.255541,-327372073.221443
0.0321608040201005,-305594680.029822,-326705001.304145
0.0391959798994975,-304735961.60984,-325736109.348278
0.0462311557788944,-303646429.82872,-324479177.898359
0.0532663316582914,-302342986.916035,-322947780.735178
0.0603015075376884,-300841210.73447,-321155284.875799
0.0673366834170854,-299143909.972409,-319114850.573555
0.0743718592964824,-297258609.412158,-316839431.318053
0.0814070351758794,-295194949.648459,-314341773.835174
0.0884422110552763,-292963351.980425,-311634418.08707
0.0954773869346733,-290574630.211894,-308729697.272163
0.10251256281407,-288039815.659752,-305639737.825152
0.109547738693467,-285370071.285306,-302376459.417005
0.116582914572864,-282576669.361557,-298951574.954965
0.123618090452261,-279671077.92005,-295376590.582543
0.130653266331658,-276665675.864275,-291662805.679528
0.137688442211055,-273573185.146893,-287821312.861978
