t,veff,vtree
0.137688442211055,-197318326.296284,-219206175.761354
0.144723618090452,-197287874.509095,-218913138.241556
0.151758793969849,-197251003.575029,-218608405.698356
0.158793969849246,-197208384.678438,-218292708.15275
0.165829145728643,-197160717.400274,-217966762.065913
0.17286432160804,-197108785.557038,-217631270.339199
0.179899497487437,-197053663.817083,-217286922.314144
0.186934673366834,-196995704.811383,-216934393.772461
0.193969849246231,-196935422.039291,-216574346.936046
0.201005025125628,-196872660.927461,-216207430.46697
0.208040201005025,-196807503.939989,-215834279.467489
0.215075376884422,-196740242.013215,-215455515.480034
0.222110552763819,-196671372.539812,-215071746.487219
0.229145728643216,-196601320.643789,-214683566.911837
0.236180904522613,-196529973.935724,-214291557.61686
0.24321608040201,-196457470.593801,-213896285.905439
0.250251256281407,-196384030.251349,-213498305.520908
0.257286432160804,-196309909.782563,-213098156.646776
0.264321608040201,-196235387.589579,-212696365.906736
0.271356783919598,-196160755.484167,-212293446.364658
0.278391959798995,-196086313.70894,-211889897.524592
0.285427135678392,-196012367.558144,-211486205.33077
0.292462311557789,-195939224.924669,-211082842.167601
0.299497487437186,-195867194.431997,-210680266.859675
0.306532663316583,-195796583.959544,-210278924.671762
0.31356783919598,-195727699.445389,-209879247.30881
0.320603015075377,-195660843.892049,-209481652.915949
0.327638190954774,-195596316.525353,-209086546.078487
0.334673366834171,-195534412.071658,-208694317.821913
0.341708542713568,-195475420.128462,-208305345.611894
0.348743718592965,-195419624.610039,-207919993.354279
0.355778894472362,-195367303.254313,-207538611.395095
0.362814070351759,-195318727.180416,-207161536.520548
0.369849246231156,-195274160.48872,-206789091.957027
0.376884422110553,-195233859.896912,-206421587.371098
0.38391959798995,-195198074.406972,-206059318.869507
0.390954773869347,-195167044.998916,-205702568.99918
0.397989949748744,-195141004.347969,-205351606.747223
0.405025125628141,-195120176.562392,-205006687.540922
0.412060301507538,-195104776.939696,-204668053.247741
0.419095477386935,-195095011.739293,-204335932.175326
0.426130653266332,-195091077.969968,-204010539.071502
0.433165829145729,-195093163.190717,-203692075.124272
0.440201005025126,-195101445.323694,-203380727.961821
0.447236180904522,-195116092.478127,-203076671.652513
0.45427135678392,-195137262.784122,-202780066.704891
0.461306532663317,-195165104.235381,-202491060.067679
0.468341708542713,-195199754.539869,-202209785.129779
0.475376884422111,-195241340.977521,-201936361.720274
0.482412060301507,-195289980.264112,-201670896.108427
0.489447236180904,-195345778.420423,-201413481.003679
0.496482412060301,-195408830.645905,-201164195.555653
0.503517587939698,-195479221.196064,-200923105.35415
0.510552763819095,-195557023.262842,-200690262.429151
0.517587939698492,-195642298.857365,-200465705.250818
0.524623115577889,-195735098.694463,-200249458.729491
0.531658291457286,-195835462.078504,-200041534.21569
0.538693467336683,-195943416.790134,-199841929.500115
0.54572864321608,-196058978.973675,-199650628.813647
0.552763819095477,-196182153.024989,-199467602.827345
0.559798994974874,-196312931.479773,-199292808.652448
0.566834170854271,-196451294.902331,-199126189.840375
0.573869346733668,-196597211.774998,-198967676.382726
0.580904522613065,-196750638.388474,-198817184.711278
0.587939698492462,-196911518.733432,-198674617.697989
0.594974874371859,-197079784.393833,-198539864.654998
0.602010050251256,-197255354.442468,-198412801.334621
0.609045226130653,-197438135.339295,-198293289.929357
0.61608040201005,-197628020.833209,-198181179.071883
0.623115577889447,-197824891.867891,-198076303.835054
0.630150753768844,-198028616.492472,-197978485.731908
0.637185929648241,-198239049.777711,-197887532.715661
0.644221105527638,-198456033.738488,-197803239.179708
0.651256281407035,-198679397.263356,-197725385.957625
0.658291457286432,-198908956.052008,-197653740.323168
0.665326633165829,-199144512.561476,-197588055.990271
0.672361809045226,-199385855.961975,-197528073.11305
0.679396984924623,-199632762.10332,-197473518.285798
0.68643216080402,-199884993.492943,-197424104.54299
0.693467336683417,-200142299.286607,-197379531.35928
0.700502512562814,-200404415.293054,-197339484.649502
0.707537688442211,-200671063.993956,-197303636.768668
0.714572864321608,-200941954.580755,-197271646.511972
0.721608040201005,-201216783.010228,-197243159.114786
0.728643216080402,-201495232.080918,-197217806.252664
0.735678391959799,-201776971.533032,-197195206.041336
0.742713567839196,-202061658.174895,-197174963.036716
0.749748743718593,-202348936.03979,-197156668.234895
0.75678391959799,-202638436.577897,-197139899.072144
0.763819095477387,-202929778.889278,-197124219.424914
0.770854271356784,-203222570.005431,-197109179.609836
0.777889447236181,-203516405.229172,-197094316.38372
0.784924623115578,-203810868.545588,-197079152.943558
0.791959798994975,-204105533.121087,-197063198.926517
0.798994974874372,-204399961.913709,-197045950.409949
0.806030150753769,-204693708.426943,-197026889.911383
0.813065326633166,-204986317.653207,-197005486.388528
0.820100502512563,-205277327.275177,-196981195.239272
0.82713567839196,-205566269.229853,-196953458.301684
0.834170854271357,-205852671.804658,-196921703.854012
0.841206030150754,-206136062.556838,-196885346.614684
0.848241206030151,-206415972.60115,-196843787.742309
0.855276381909548,-206691943.415237,-196796414.835672
0.862311557788945,-206963539.081466,-196742601.933742
0.869346733668342,-207230374.47205,-196681709.515665
0.876381909547739,-207492245.575551,-196613084.500768
0.883417085427136,-207748827.126154,-196536060.248557
0.890452261306533,-207999522.421358,-196449956.558718
0.89748743718593,-208244119.783542,-196354079.671116
0.904522613065327,-208481608.47283,-196247722.265797
0.911557788944724,-208711042.398162,-196130163.462986
0.91859296482412,-208931659.471987,-196000668.823089
0.925628140703518,-209142459.844821,-195858490.346688
0.932663316582915,-209342555.367139,-195702866.47455
0.939698492462312,-209531025.131004,-195533022.087617
0.946733668341708,-209706916.824393,-195348168.507013
0.953768844221105,-209869326.163025,-195147503.494043
0.960804020100502,-210017310.757665,-194930211.250188
0.9678391959799,-210149877.041798,-194695462.417112
0.974874371859296,-210266067.142071,-194442414.076658
0.981909547738693,-210364916.443442,-194170209.750847
0.98894472361809,-210445317.455638,-193877979.401881
0.995979899497487,-210506185.8023,-193564839.432143
1.00301507537688,-210546432.590807,-193229892.684194
1.01005025125628,-210564955.015086,-192872228.440775
1.01708542713568,-210560633.294158,-192490922.424807
1.02412060301508,-210532329.127769,-192085036.799389
1.03115577889447,-210478884.750002,-191653620.167804
1.03819095477387,-210399122.278601,-191195707.57351
1.04522613065327,-210291843.232138,-190710320.500148
1.05226130653266,-210155828.151779,-190196466.871536
1.05929648241206,-209989836.292744,-189653141.051674
1.06633165829146,-209792605.364619,-189079323.844742
1.07336683417085,-209562851.30728,-188473982.495097
1.08040201005025,-209299268.0936,-187836070.687277
1.08743718592965,-209000527.552828,-187164528.546001
1.09447236180905,-208665279.210266,-186458282.636167
1.10150753768844,-208292150.140037,-185716245.962852
1.10854271356784,-207879744.828522,-184937317.971313
1.11557788944724,-207426645.046638,-184120384.546987
1.12261306532663,-206931409.729509,-183264318.015491
1.12964824120603,-206392574.862395,-182367977.142621
1.13668341708543,-205808653.371985,-181430207.134353
1.14371859296482,-205178135.022309,-180449839.636843
1.15075376884422,-204499486.31468,-179425692.736426
1.15778894472362,-203771150.391155,-178356570.959617
1.16482412060301,-202991546.941132,-177241265.273112
1.17185929648241,-202159072.110709,-176078553.083785
1.17889447236181,-201272098.414536,-174867198.238691
1.18592964824121,-200328974.649896,-173605951.025062
1.1929648241206,-199328025.812824,-172293548.170314
1.2,-198267553.016055,-170928712.84204
