t,veff,vtree
-0.2,-179231924.947454,-215001781.656673
-0.192964824120603,-184900591.755117,-220230758.403869
-0.185929648241206,-190305475.70164,-225196860.739224
-0.178894472361809,-195453398.8323,-229906447.948736
-0.171859296482412,-200351102.016666,-234365814.345047
-0.164824120603015,-205005245.302775,-238581189.267442
-0.157788944723618,-209422408.29515,-242558737.081852
-0.150753768844221,-213609090.560084,-246304557.180852
-0.143718592964824,-217571712.062275,-249824683.983658
-0.136683417085427,-221316613.637769,-253125086.936133
-0.12964824120603,-224850057.509156,-256211670.510783
-0.122613065326633,-228178227.850357,-259090274.206758
-0.115577889447236,-231307231.409972,-261766672.549852
-0.108542713567839,-234243098.204381,-264246575.092504
-0.101507537688442,-236991782.294659,-266535626.413795
-0.0944723618090453,-239559162.665141,-268639406.119452
-0.0874371859296483,-241951044.226596,-270563428.841844
-0.0804020100502513,-244173158.973944,-272313144.239985
-0.0733668341708543,-246231167.338198,-273893936.999535
-0.0663316582914573,-248130659.786163,-275311126.832795
-0.0592964824120603,-249877158.741679,-276569968.478711
-0.0522613065326633,-251476120.932656,-277675651.702873
-0.0452261306532664,-252932940.315589,-278633301.297516
-0.0381909547738694,-254252951.806529,-279447977.081518
-0.0311557788944724,-255441436.180079,-280124673.900401
-0.0241206030150754,-256503626.742437,-280668321.626331
-0.0170854271356784,-257444718.878976,-281083785.158118
-0.0100502512562814,-258269884.721313,-281375864.421218
-0.00301507537688445,-258984298.451606,-281549294.367727
0.00402010050251253,-259593191.938629,-281608744.976388
0.0110552763819095,-260102066.78923,-281558821.252588
0.0180904522613065,-260516202.36606,-281404063.228357
0.0251256281407035,-260841203.012507,-281148945.962369
0.0321608040201005,-261080961.981598,-280797879.539943
0.0391959798994975,-261239838.652518,-280355209.07304
0.0462311557788944,-261323245.933962,-279825214.700267
0.0532663316582914,-261339585.495753,-279212111.586875
0.0603015075376884,-261292444.047813,-278520049.924758
0.0673366834170854,-261179557.590358,-277753114.932454
0.0743718592964824,-261002065.356821,-276915326.855145
0.0814070351758794,-260761976.739954,-276010640.964658
0.0884422110552763,-260461688.814976,-275042947.559464
0.0954773869346733,-260103812.425696,-274016071.964676
0.10251256281407,-259691086.343799,-272933774.532054
0.109547738693467,-259226327.399541,-271799750.639999
0.116582914572864,-258712398.221991,-270617630.693558
0.123618090452261,-258152184.591148,-269390980.124422
0.130653266331658,-257548578.397039,-268123299.390925
0.137688442211055,-256904463.989607,-266818023.978045
0.144723618090452,-256222706.605624,-265478524.397406
0.151758793969849,-255506142.070368,-264108106.187273
0.158793969849246,-254757567.303894,-262710009.912556
0.165829145728643,-253979731.412629,-261287411.164812
0.17286432160804,-253175327.361325,-259843420.562237
0.179899497487437,-252346984.410689,-258381083.749675
0.186934673366834,-251497261.662299,-256903381.398612
0.193969849246231,-250628643.148956,-255413229.207179
0.201005025125628,-249743534.915007,-253913477.90015
0.208040201005025,-248844264.427884,-252406913.228944
0.215075376884422,-247933082.455813,-250896255.971623
0.222110552763819,-247012167.278982,-249384161.932894
0.229145728643216,-246083630.842413,-247873221.944109
0.236180904522613,-245149526.289538,-246365961.86326
0.24321608040201,-244211856.312184,-244864842.574988
0.250251256281407,-243272582.005623,-243372259.990574
0.257286432160804,-242333632.680175,-241890545.047945
0.264321608040201,-241396919.648678,-240421963.711673
0.271356783919598,-240464373.898384,-238968716.972971
0.278391959798995,-239538033.148296,-237532940.849699
0.285427135678392,-238619329.012871,-236116706.386358
0.292462311557789,-237709785.195835,-234722019.654097
0.299497487437186,-236811040.721846,-233350821.750705
0.306532663316583,-235924754.452655,-232004988.800617
0.31356783919598,-235052580.763622,-230686331.954912
0.320603015075377,-234196157.570712,-229396597.391314
0.327638190954774,-233357099.007016,-228137466.314187
0.334673366834171,-232536990.367495,-226910554.954544
0.341708542713568,-231737384.337186,-225717414.57004
0.348743718592965,-230959798.019745,-224559531.444972
0.355778894472362,-230205710.500187,-223438326.890284
0.362814070351759,-229476560.782336,-222355157.243563
0.369849246231156,-228773745.999029,-221311313.869039
0.376884422110553,-228098619.826532,-220308023.157588
0.38391959798995,-227452491.055199,-219346446.526728
0.390954773869347,-226836622.281694,-218427680.420622
0.397989949748744,-226252228.697058,-217552756.310076
0.405025125628141,-225700476.951201,-216722640.692543
0.412060301507538,-225182484.078916,-215938235.092117
0.419095477386935,-224699316.475904,-215200376.059536
0.426130653266332,-224251988.915899,-214509835.172184
0.433165829145729,-223841463.601999,-213867319.034087
0.440201005025126,-223468649.246959,-213273469.275917
0.447236180904522,-223134400.178499,-212728862.554988
0.45427135678392,-222839515.466783,-212234010.55526
0.461306532663317,-222584738.072115,-211789359.987336
0.468341708542713,-222370754.011614,-211395292.588461
0.475376884422111,-222198191.544261,-211052125.122529
0.482412060301507,-222067620.374134,-210760109.380072
