t,veff,vtree
-0.2,-221966266.244662,-254829621.089896
-0.192964824120603,-239840289.202511,-272467067.833192
-0.185929648241206,-256816550.561458,-289210471.75873
-0.178894472361809,-272917793.489079,-305081576.552134
-0.171859296482412,-288166511.531122,-320101903.911135
-0.164824120603015,-302584949.16861,-334292753.545581
-0.157788944723618,-316195102.425118,-347675203.177428
-0.150753768844221,-329018719.532945,-360270108.540746
-0.143718592964824,-341077301.668888,-372098103.381718
-0.136683417085427,-352392103.772891,-383179599.458638
-0.12964824120603,-362984135.466193,-393534786.541912
-0.122613065326633,-372874162.089928,-403183632.414057
-0.115577889447236,-382082705.891016,-412145882.869706
-0.108542713567839,-390630047.389979,-420441061.715599
-0.101507537688442,-398536226.976173,-428088470.770591
-0.0944723618090453,-405821046.790926,-435107189.865649
-0.0874371859296483,-412504072.980534,-441516076.843851
-0.0804020100502513,-418604638.432281,-447333767.560389
-0.0733668341708543,-424141846.153205,-452578675.882564
-0.0663316582914573,-429134573.523056,-457268993.689792
-0.0592964824120603,-433601477.766877,-461422690.8736
-0.0522613065326633,-437561003.181744,-465057515.337626
-0.0452261306532664,-441031390.981198,-468190992.997622
-0.0381909547738694,-444030693.229008,-470840427.781452
-0.0311557788944724,-446576793.546344,-473022901.629089
-0.0241206030150754,-448687439.945566,-474755274.492622
-0.0170854271356784,-450380301.880411,-476054184.33625
-0.0100502512562814,-451673084.461423,-476936047.136285
-0.00301507537688445,-452583825.550337,-477417056.88115
0.00402010050251253,-453132591.318141,-477513185.57138
0.0110552763819095,-453337198.265292,-477240183.219624
0.0180904522613065,-453208272.044124,-476613577.850641
0.0251256281407035,-452759640.317174,-475648675.501303
0.0321608040201005,-452007205.395507,-474360560.220594
0.0391959798994975,-450963623.266687,-472764094.069611
0.0462311557788944,-449640237.091169,-470873917.12156
0.0532663316582914,-448049701.102106,-468704447.461764
0.0603015075376884,-446204943.969851,-466269881.187652
0.0673366834170854,-444118981.409839,-463584192.408772
