t,veff,vtree
0.285427135678392,-260129384.788076,-256063836.413715
0.292462311557789,-256567432.917476,-251812516.235473
0.299497487437186,-253063277.950332,-247636510.890036
0.306532663316583,-249622381.503036,-243541724.526434
0.31356783919598,-246250036.369484,-239533858.540838
0.320603015075377,-242951365.287224,-235618411.576554
0.327638190954774,-239731319.781512,-231800679.524028
0.334673366834171,-236594679.093686,-228085755.520845
0.341708542713568,-233546049.205254,-224478529.951728
0.348743718592965,-230589861.976931,-220983690.44854
0.355778894472362,-227730374.435485,-217605721.890281
0.362814070351759,-224971668.266481,-214348906.40309
0.369849246231156,-222317649.621931,-211217323.360245
0.376884422110553,-219772049.464247,-208214849.382162
0.38391959798995,-217338424.94825,-205345158.336397
0.390954773869347,-215020163.174998,-202611721.337643
0.397989949748744,-212820491.925597,-200017806.747733
0.405025125628141,-210742527.153607,-197566480.175636
0.412060301507538,-208789347.517868,-195260604.477464
0.419095477386935,-206963107.775364,-193102839.756464
0.426130653266332,-205265968.015709,-191095643.363023
0.433165829145729,-203700056.579279,-189241269.894666
0.440201005025126,-202267378.605085,-187541771.196058
0.447236180904522,-200969792.961278,-185998996.359001
0.45427135678392,-199809001.793366,-184614591.722436
0.461306532663317,-198786544.803757,-183390000.872444
0.468341708542713,-197903795.844086,-182326464.642242
0.475376884422111,-197161960.8473,-181425021.112188
0.482412060301507,-196562076.643719,-180686505.609779
0.489447236180904,-196105010.42878,-180111550.709647
0.496482412060301,-195791459.761764,-179700586.233566
0.503517587939698,-195621953.038589,-179453839.250449
0.510552763819095,-195596850.424309,-179371334.076344
0.517587939698492,-195716345.265409,-179452892.274441
0.524623115577889,-195980466.03631,-179698132.655068
0.531658291457286,-196389078.915981,-180106471.275691
0.538693467336683,-196941891.148641,-180677121.440914
0.54572864321608,-197638455.432912,-181409093.702481
0.552763819095477,-198478175.737702,-182301195.859273
0.559798994974874,-199460315.229071,-183352032.957312
0.566834170854271,-200584007.581577,-184560007.289757
0.573869346733668,-201848274.338197,-185923318.396905
0.580904522613065,-203252054.991207,-187439963.066193
0.587939698492462,-204794272.85294,-189107735.332196
0.594974874371859,-206474134.150474,-190924226.476628
0.602010050251256,-208290657.166515,-192886825.028341
0.609045226130653,-210241611.508483,-194992716.763327
0.61608040201005,-212324893.542057,-197238884.704714
0.623115577889447,-214538285.637289,-199622109.122771
0.630150753768844,-216879398.303242,-202138967.534905
0.637185929648241,-219345648.075546,-204785834.705661
0.644221105527638,-221934243.724146,-207558882.646724
0.651256281407035,-224642175.836323,-210454080.616916
0.658291457286432,-227466208.476721,-213467195.122198
0.665326633165829,-230402872.553405,-216593789.915671
0.672361809045226,-233448460.773153,-219829225.997572
0.679396984924623,-236599024.109719,-223168661.61528
0.68643216080402,-239850369.678149,-226607052.26331
0.693467336683417,-243198059.861531,-230139150.683316
0.700502512562814,-246637412.49805,-233759506.864091
0.707537688442211,-250163501.915019,-237462468.041568
0.714572864321608,-253771160.594348,-241242178.698816
0.721608040201005,-257454981.267401,-245092580.566045
0.728643216080402,-261209319.261567,-249007412.620602
0.735678391959799,-265028294.950524,-252980211.086972
0.742713567839196,-268905796.190349,-257004309.436782
0.749748743718593,-272835480.650137,-261072838.388794
0.75678391959799,-276810777.965009,-265178725.908911
0.763819095477387,-280824891.646809,-269314697.210172
0.770854271356784,-284870800.67403,-273473274.752758
0.777889447236181,-288941260.619507,-277646778.243986
0.784924623115578,-293028803.924684,-281827324.638313
0.791959798994975,-297125737.564703,-286006828.137334
0.798994974874372,-301224141.75105,-290177000.189782
0.806030150753769,-305315878.366086,-294329349.491531
0.813065326633166,-309392598.099469,-298455181.98559
0.820100502512563,-313445745.782099,-302545600.862111
0.82713567839196,-317466565.336238,-306591506.55838
0.834170854271357,-321446104.743924,-310583596.758826
0.841206030150754,-325375221.270661,-314512366.395013
0.848241206030151,-329244587.147996,-318368107.645645
0.855276381909548,-333044695.933992,-322140909.936565
0.862311557788945,-336765869.822522,-325820659.940756
0.869346733668342,-340398268.270524,-329397041.578336
0.876381909547739,-343931898.487643,-332859536.016564
0.883417085427136,-347356628.65735,-336197421.669838
0.890452261306533,-350662205.410383,-339399774.199693
0.89748743718593,-353838278.545799,-342455466.514804
0.904522613065327,-356874439.967905,-345353168.770984
0.911557788944724,-359760297.959459,-348081348.371184
0.91859296482412,-362485701.434956,-350628269.965496
0.925628140703518,-365041281.991388,-352981995.451147
0.932663316582915,-367414970.630721,-355130383.972506
0.939698492462312,-369594875.04904,-357061091.921079
0.946733668341708,-371569582.041231,-358761572.935511
0.953768844221105,-373327926.299099,-360219077.901585
0.960804020100502,-374859063.145485,-361420654.952223
0.9678391959799,-376152695.919021,-362353149.467486
0.974874371859296,-377199751.953923,-363003204.074573
0.981909547738693,-377993186.488388,-363357258.647822
0.98894472361809,-378531257.095227,-363401550.30871
0.995979899497487,-378801636.108647,-363122113.425852
1.00301507537688,-378777516.854919,-362504779.615002
1.01005025125628,-378438202.914928,-361535177.739052
1.01708542713568,-377765079.83363,-360198733.908033
1.02412060301508,-376740185.304737,-358480671.479115
1.03115577889447,-375345799.435907,-356366011.056607
1.03819095477387,-373564258.812829,-353839570.491954
1.04522613065327,-371377855.822886,-350885964.883743
1.05226130653266,-368768778.00958,-347489606.577698
1.05929648241206,-365719068.766651,-343634705.166682
1.06633165829146,-362210600.449477,-339305267.490696
1.07336683417085,-358225055.195489,-334485097.63688
1.08040201005025,-353743910.776587,-329157796.939512
1.08743718592965,-348748429.87049,-323306763.980011
1.09447236180905,-343219651.732574,-316915194.586932
1.10150753768844,-337138385.600075,-309966081.835969
1.10854271356784,-330485205.375963,-302442216.049955
1.11557788944724,-323240445.27727,-294326184.798864
1.12261306532663,-315384196.223101,-285600372.899804
1.12964824120603,-306896302.798759,-276246962.417024
1.13668341708543,-297756360.674713,-266247932.661914
1.14371859296482,-287943714.389094,-255585060.192997
1.15075376884422,-277437455.423938,-244239918.815941
1.15778894472362,-266216420.521165,-232193879.583547
1.16482412060301,-254259190.195983,-219428110.795759
1.17185929648241,-241544087.41425,-205923577.999656
1.17889447236181,-228049176.40703,-191661043.989459
1.18592964824121,-213752261.600771,-176621068.806525
1.1929648241206,-198630886.645561,-160784009.739351
1.2,-182662333.527101,-144130021.323572
