t,veff,vtree
-0.2,-221105810.455429,-249075888.434335
-0.192964824120603,-237149601.775779,-264812764.665856
-0.185929648241206,-252392348.486737,-279756479.794549
-0.178894472361809,-266854297.002354,-293926339.986137
-0.171859296482412,-280555469.30351,-307341453.75627
-0.164824120603015,-293515663.411712,-320020731.970524
-0.157788944723618,-305754453.90175,-331982887.844401
-0.150753768844221,-317291192.459989,-343246436.943329
-0.143718592964824,-328145008.496541,-353829697.182662
-0.136683417085427,-338334809.821605,-363750788.827681
-0.12964824120603,-347879283.398789,-373027634.493591
-0.122613065326633,-356796896.191684,-381677959.145526
-0.115577889447236,-365105896.124382,-389719290.098543
-0.108542713567839,-372824313.182787,-397168957.017627
-0.101507537688442,-379969960.691816,-404044091.917689
-0.0944723618090453,-386560436.815204,-410361629.163566
-0.0874371859296483,-392613126.341034,-416138305.470021
-0.0804020100502513,-398145202.839892,-421390659.901742
-0.0733668341708543,-403173631.317937,-426135033.873345
-0.0663316582914573,-407715171.541079,-430387571.149371
-0.0592964824120603,-411786382.291583,-434164217.844286
-0.0522613065326633,-415403626.957872,-437480722.422486
-0.0452261306532664,-418583081.097346,-440352635.698289
-0.0381909547738694,-421340743.045612,-442795310.835941
-0.0311557788944724,-423692449.488013,-444823903.349613
-0.0241206030150754,-425653899.701135,-446453371.103403
-0.0170854271356784,-427240696.475494,-447698474.311335
-0.0100502512562814,-428468424.067145,-448573775.537359
-0.00301507537688445,-429352830.90611,-449093639.695351
0.00402010050251253,-429910569.667608,-449272234.049114
0.0110552763819095,-430159839.401022,-449123528.212375
0.0180904522613065,-430110295.750101,-448661294.148788
0.0251256281407035,-429774204.420732,-447899106.171935
0.0321608040201005,-429164347.377844,-446850340.945322
0.0391959798994975,-428290643.160108,-445528177.482382
0.0462311557788944,-427164196.043832,-443945597.146473
0.0532663316582914,-425796475.920121,-442115383.650879
0.0603015075376884,-424199025.683415,-440050123.058813
0.0673366834170854,-422383360.732138,-437762203.783411
0.0743718592964824,-420360917.722226,-435263816.587736
0.0814070351758794,-418143023.902233,-432566954.584778
0.0884422110552763,-415740876.977973,-429683413.237452
0.0954773869346733,-413165531.050843,-426624790.358598
0.10251256281407,-410427886.354906,-423402486.110986
0.109547738693467,-407538681.513735,-420027703.007307
0.116582914572864,-404508487.545379,-416511445.910183
0.123618090452261,-401347703.123812,-412864522.032159
0.130653266331658,-398066550.769715,-409097540.935707
0.137688442211055,-394675073.744978,-405220914.533224
0.144723618090452,-391183133.490543,-401244857.087035
0.151758793969849,-387600407.490625,-397179385.209391
0.158793969849246,-383936387.476066,-393034317.862466
0.165829145728643,-380200377.900435,-388819276.358365
0.17286432160804,-376401494.637498,-384543684.359115
0.179899497487437,-372548663.859684,-380216767.876671
0.186934673366834,-368650621.065403,-375847555.272913
0.193969849246231,-364715910.229398,-371444877.259649
0.201005025125628,-360752883.055216,-367017366.898611
0.208040201005025,-356769698.312863,-362573459.601458
0.215075376884422,-352774321.247956,-358121393.129776
0.222110552763819,-348774523.051485,-353669207.595075
0.229145728643216,-344777880.381762,-349224745.458793
0.236180904522613,-340791774.932382,-344795651.532293
0.24321608040201,-336823393.04221,-340389372.976864
0.250251256281407,-332879725.345456,-336013159.303723
0.257286432160804,-328967566.462007,-331674062.37401
0.264321608040201,-325093514.730271,-327378936.398794
0.271356783919598,-321263971.98682,-323134437.939069
0.278391959798995,-317485143.399181,-318947025.905753
0.285427135678392,-313763037.359987,-314822961.559694
0.292462311557789,-310103465.452449,-310768308.511664
0.299497487437186,-306512042.498463,-306788932.72236
0.306532663316583,-302994186.701622,-302890502.502408
0.31356783919598,-299555119.897797,-299078488.512357
0.320603015075377,-296199867.925552,-295358163.762684
0.327638190954774,-292933261.127574,-291734603.613792
0.334673366834171,-289759934.992247,-288212685.776009
0.341708542713568,-286684330.94166,-284797090.309591
0.348743718592965,-283710697.268765,-281492299.624717
0.355778894472362,-280843090.222198,-278302598.481496
0.362814070351759,-278085375.232857,-275232073.98996
0.369849246231156,-275441228.271875,-272284615.610069
0.376884422110553,-272914137.325619,-269463915.151707
0.38391959798995,-270507403.970094,-266773466.774687
0.390954773869347,-268224145.024907,-264216566.988745
0.397989949748744,-266067294.266076,-261796314.653546
0.405025125628141,-264039604.177382,-259515610.978678
0.412060301507538,-262143647.721738,-257377159.523659
0.419095477386935,-260381820.116796,-255383466.197929
0.426130653266332,-258756340.602442,-253536839.260857
0.433165829145729,-257269254.191283,-251839389.321736
0.440201005025126,-255922433.396003,-250293029.339788
0.447236180904522,-254717579.9286,-248899474.624157
0.45427135678392,-253656226.364924,-247660242.833917
0.461306532663317,-252739737.762341,-246576653.978067
0.468341708542713,-251969313.207506,-245649830.415529
0.475376884422111,-251345987.254643,-244880696.855157
0.482412060301507,-250870631.193451,-244269980.355725
0.489447236180904,-250543954.064204,-243818210.325937
0.496482412060301,-250366503.32384,-243525718.524421
0.503517587939698,-250338665.070888,-243392639.059734
0.510552763819095,-250460663.764954,-243418908.390356
0.517587939698492,-250732561.424332,-243604265.324694
0.524623115577889,-251154256.338267,-243948251.021082
0.531658291457286,-251725481.37087,-244450208.987778
0.538693467336683,-252445801.951571,-245109285.08297
0.54572864321608,-253314613.844162,-245924427.514767
0.552763819095477,-254331140.772119,-246894386.841209
0.559798994974874,-255494431.961454,-248017715.970258
0.566834170854271,-256803359.649269,-249292770.159805
0.573869346733668,-258256616.597663,-250717707.017666
0.580904522613065,-259852713.647709,-252290486.501583
0.587939698492462,-261589977.344857,-254008870.919224
0.594974874371859,-263466547.664101,-255870424.928183
0.602010050251256,-265480375.859489,-257872515.535981
0.609045226130653,-267629222.457813,-260012312.100064
0.61608040201005,-269910655.410704,-262286786.327805
0.623115577889447,-272322048.413162,-264692712.276503
0.630150753768844,-274860579.390191,-267226666.353382
0.637185929648241,-277523229.147225,-269885027.315594
0.644221105527638,-280306780.174654,-272663976.270214
0.651256281407035,-283207815.59239,-275559496.674248
0.658291457286432,-286222718.217076,-278567374.334622
0.665326633165829,-289347669.732348,-281683197.408194
0.672361809045226,-292578649.941308,-284902356.401744
0.679396984924623,-295911436.08003,-288220044.171979
0.68643216080402,-299341602.17113,-291631255.925534
0.693467336683417,-302864518.397045,-295130789.218968
0.700502512562814,-306475350.473292,-298713243.958766
0.707537688442211,-310169059.002414,-302373022.401341
0.714572864321608,-313940398.789063,-306104329.153031
0.721608040201005,-317783918.095252,-309901171.170099
0.728643216080402,-321693957.811347,-313757357.758736
0.735678391959799,-325664650.511326,-317666500.575057
0.742713567839196,-329689919.346776,-321622013.625107
0.749748743718593,-333763476.705228,-325617113.264852
0.75678391959799,-337878822.490906,-329644818.200187
0.763819095477387,-342029241.681891,-333697949.486934
0.770854271356784,-346207799.673549,-337769130.530838
0.777889447236181,-350407336.089439,-341850787.087572
0.784924623115578,-354620469.287074,-345935147.262736
0.791959798994975,-358839601.942489,-350014241.511855
0.798994974874372,-363056923.811864,-354079902.640379
0.806030150753769,-367264413.64901,-358123765.803686
0.813065326633166,-371453840.747579,-362137268.50708
0.820100502512563,-375616766.292024,-366111650.605789
0.82713567839196,-379744544.617447,-370037954.304968
0.834170854271357,-383828324.444632,-373907024.159701
0.841206030150754,-387859050.141391,-377709507.074994
0.848241206030151,-391827463.055029,-381435852.305782
0.855276381909548,-395724102.959536,-385076311.456923
0.862311557788945,-399539309.663708,-388620938.483205
0.869346733668342,-403263224.832409,-392059589.689339
0.876381909547739,-406885794.08311,-395381923.729963
0.883417085427136,-410396769.434629,-398577401.609642
0.890452261306533,-413785712.206565,-401635286.682866
0.89748743718593,-417041996.499413,-404544644.654051
0.904522613065327,-420154813.431739,-407294343.577541
0.911557788944724,-423113176.380883,-409873053.857604
0.91859296482412,-425905927.582189,-412269248.248434
0.925628140703518,-428521746.616157,-414471201.854153
0.932663316582915,-430949161.604925,-416466992.128807
0.939698492462312,-433176564.454744,-418244498.876369
0.946733668341708,-435192232.451189,-419791404.250739
0.953768844221105,-436984360.498611,-421095192.755742
0.960804020100502,-438541112.834487,-422143151.24513
0.9678391959799,-439850715.223585,-422922368.922579
0.974874371859296,-440901650.916721,-423419737.341694
0.981909547738693,-441683304.928019,-423621950.406003
0.98894472361809,-442187642.746676,-423515504.368963
0.995979899497487,-442401187.39925,-423086697.833955
1.00301507537688,-442304857.637774,-422321631.754288
1.01005025125628,-441882101.518114,-421206209.433196
1.01708542713568,-441116996.529708,-419726136.523838
1.02412060301508,-439993748.434774,-417866921.029301
1.03115577889447,-438496532.175282,-415613873.302597
1.03819095477387,-436609418.863955,-412952106.046665
1.04522613065327,-434316336.095029,-409866534.314368
1.05226130653266,-431601043.992988,-406341875.508499
1.05929648241206,-428447119.67375,-402362649.381773
1.06633165829146,-424837946.606836,-397913178.036833
1.07336683417085,-420756707.021381,-392977585.926248
1.08040201005025,-416186376.298778,-387539799.852514
1.08743718592965,-411109718.714556,-381583548.968051
1.09447236180905,-405509284.127014,-375092364.775206
