t,veff,vtree
0.24321608040201,-441873427.037119,-453027816.502524
0.250251256281407,-441688028.566518,-452498617.136871
0.257286432160804,-441503055.523794,-451970914.080045
0.264321608040201,-441319075.185859,-451445382.676656
0.271356783919598,-441136642.534193,-450922679.572715
0.278391959798995,-440956299.788193,-450403442.715632
0.285427135678392,-440778576.012895,-449888291.354223
0.292462311557789,-440603986.784884,-449377826.038701
0.299497487437186,-440433033.904662,-448872628.620681
0.306532663316583,-440266205.1467,-448373262.25318
0.31356783919598,-440103974.040551,-447880271.390616
0.320603015075377,-439946799.677853,-447394181.788807
0.327638190954774,-439795126.541183,-446915500.504974
0.334673366834171,-439649384.351528,-446444715.897738
0.341708542713568,-439509987.93174,-445982297.627122
0.348743718592965,-439377337.083844,-445528696.654547
0.355778894472362,-439251816.478398,-445084345.242841
0.362814070351759,-439133795.554408,-444649656.956227
0.369849246231156,-439023628.428536,-444225026.660334
0.376884422110553,-438921653.812501,-443810830.522189
0.38391959798995,-438828194.937723,-443407426.010222
0.390954773869347,-438743559.486396,-443015151.894263
0.397989949748744,-438668039.528257,-442634328.245543
0.405025125628141,-438601911.462385,-442265256.436695
0.412060301507538,-438545435.963488,-441908219.141755
0.419095477386935,-438498857.932118,-441563480.336155
0.426130653266332,-438462406.448361,-441231285.296733
0.433165829145729,-438436294.728573,-440911860.601725
0.440201005025126,-438420720.084767,-440605414.130771
0.447236180904522,-438415863.886288,-440312135.06491
0.45427135678392,-438421891.523469,-440032193.886583
0.461306532663317,-438438952.372955,-439765742.379632
0.468341708542713,-438467179.764439,-439512913.6293
0.475376884422111,-438506690.948558,-439273822.022231
0.482412060301507,-438557587.065755,-439048563.246471
0.489447236180904,-438619953.115884,-438837214.291466
0.496482412060301,-438693857.928426,-438639833.448064
0.503517587939698,-438779354.133151,-438456460.308514
0.510552763819095,-438876478.131122,-438287115.766466
0.517587939698492,-438985250.065933,-438131802.016971
0.524623115577889,-439105673.795134,-437990502.556482
0.531658291457286,-439237736.861765,-437863182.182852
0.538693467336683,-439381410.465997,-437749786.995335
0.54572864321608,-439536649.436869,-437650244.394588
0.552763819095477,-439703392.204141,-437564463.082668
0.559798994974874,-439881560.770295,-437492333.063032
0.566834170854271,-440071060.682764,-437433725.640541
0.573869346733668,-440271781.006446,-437388493.421454
0.580904522613065,-440483594.29663,-437356470.313432
0.587939698492462,-440706356.572434,-437337471.52554
0.594974874371859,-440939907.290905,-437331293.56824
0.602010050251256,-441184069.321949,-437337714.253398
0.609045226130653,-441438648.924254,-437356492.69428
0.61608040201005,-441703435.722425,-437387369.305553
0.623115577889447,-441978202.685536,-437430065.803286
0.630150753768844,-442262706.10736,-437484285.204948
0.637185929648241,-442556685.588528,-437549711.829411
0.644221105527638,-442859864.020926,-437626011.296946
0.651256281407035,-443171947.574639,-437712830.529227
0.658291457286432,-443492625.687814,-437809797.749327
0.665326633165829,-443821571.059812,-437916522.481722
0.672361809045226,-444158439.648108,-438032595.552289
0.679396984924623,-444502870.669405,-438157589.088306
0.68643216080402,-444854486.605517,-438291056.518451
0.693467336683417,-445212893.214628,-438432532.572805
0.700502512562814,-445577679.54863,-438581533.282848
0.707537688442211,-445948417.977333,-438737555.981463
0.714572864321608,-446324664.220472,-438900079.302934
0.721608040201005,-446705957.388593,-439068563.182945
0.728643216080402,-447091820.034062,-439242448.858583
0.735678391959799,-447481758.21373,-439421158.868333
0.742713567839196,-447875261.565034,-439604097.052085
0.749748743718593,-448271803.397748,-439790648.551127
0.75678391959799,-448670840.804082,-439980179.80815
0.763819095477387,-449071814.790525,-440172038.567246
0.770854271356784,-449474150.435736,-440365553.873907
0.777889447236181,-449877257.080056,-440560036.075027
0.784924623115578,-450280528.554023,-440754776.818902
0.791959798994975,-450683343.455873,-440949049.055227
0.798994974874372,-451085065.491955,-441142107.0351
0.806030150753769,-451485043.900081,-441333186.311019
0.813065326633166,-451882613.985842,-441521503.736884
0.820100502512563,-452277097.818987,-441706257.467997
0.82713567839196,-452667805.168371,-441886626.961058
0.834170854271357,-453054034.81626,-442061772.974171
0.841206030150754,-453435076.530548,-442230837.566841
0.848241206030151,-453810214.325762,-442392944.099973
0.855276381909548,-454178732.767455,-442547197.235873
0.862311557788945,-454539933.450915,-442692682.938249
0.869346733668342,-454893223.468046,-442828468.47221
0.876381909547739,-455237827.36226,-442953602.404266
0.883417085427136,-455572741.379762,-443067114.602329
0.890452261306533,-455897062.20771,-443168016.235711
0.89748743718593,-456209904.757875,-443255299.775124
0.904522613065327,-456510389.993186,-443327938.992685
0.911557788944724,-456797643.799078,-443384888.961909
0.91859296482412,-457070800.622032,-443425086.057712
0.925628140703518,-457329012.181729,-443447447.956413
0.932663316582915,-457571465.924352,-443450873.635732
0.939698492462312,-457797432.821878,-443434243.374788
0.946733668341708,-458006514.703759,-443396418.754104
0.953768844221105,-458198062.211887,-443336242.655601
0.960804020100502,-458370435.588131,-443252539.262605
0.9678391959799,-458522373.800764,-443144114.05984
0.974874371859296,-458652807.519043,-443009753.833432
0.981909547738693,-458760459.760321,-442848226.670908
0.98894472361809,-458843841.175965,-442658281.961198
0.995979899497487,-458901570.496068,-442438650.39463
1.00301507537688,-458932294.052581,-442188043.962937
1.01005025125628,-458934659.854305,-441905155.959249
1.01708542713568,-458907308.452436,-441588660.9781
1.02412060301508,-458848868.314384,-441237214.915424
1.03115577889447,-458757953.080369,-440849454.968557
1.03819095477387,-458633159.776261,-440423999.636235
1.04522613065327,-458473067.572519,-439959448.718596
1.05226130653266,-458276236.880743,-439454383.317179
1.05929648241206,-458041208.671358,-438907365.834924
1.06633165829146,-457766503.94265,-438316939.976172
1.07336683417085,-457450623.297082,-437681630.746666
1.08040201005025,-457092046.595874,-436999944.453549
1.08743718592965,-456689232.672026,-436270368.705366
1.09447236180905,-456240619.087889,-435491372.412062
1.10150753768844,-455744621.927303,-434661405.784985
1.10854271356784,-455199635.614944,-433778900.336883
1.11557788944724,-454604032.757404,-432842268.881905
1.12261306532663,-453956164.001827,-431849905.535602
1.12964824120603,-453254357.908887,-430800185.714925
1.13668341708543,-452496920.837598,-429691466.138227
1.14371859296482,-451682136.839967,-428522084.825262
1.15075376884422,-450808267.563922,-427290361.097184
1.15778894472362,-449873552.163221,-425994595.576551
1.16482412060301,-448876207.21332,-424633070.18732
1.17185929648241,-447814426.632345,-423204048.154849
1.17889447236181,-446686381.606469,-421705774.005898
1.18592964824121,-445490220.51911,-420136473.568627
1.1929648241206,-444224068.883461,-418494353.972599
1.2,-442886029.277947,-416777603.648777
