t,veff,vtree
-0.2,-119466394.049368,-144511802.489976
-0.192964824120603,-141987454.678212,-166963333.334901
-0.185929648241206,-163369861.438581,-188285851.806663
-0.178894472361809,-183642579.710957,-208506776.018019
-0.171859296482412,-202834253.830918,-227653244.221202
-0.164824120603015,-220973207.739398,-245752114.807927
-0.157788944723618,-238087445.686232,-262829966.309382
-0.150753768844221,-254204652.996095,-278913097.396241
-0.143718592964824,-269352196.908014,-294027526.87865
-0.136683417085427,-283557127.502293,-308198993.706237
-0.12964824120603,-296846178.732129,-321452956.968108
-0.122613065326633,-309245769.58171,-333814595.892848
-0.115577889447236,-320782005.378583,-345308809.84852
-0.108542713567839,-331480679.29616,-355960218.342665
-0.101507537688442,-341367274.093271,-365793161.022304
-0.0944723618090453,-350466964.153058,-374831697.673935
-0.0874371859296483,-358804617.905289,-383099608.223537
-0.0804020100502513,-366404800.74783,-390620392.736566
-0.0733668341708543,-373291778.629972,-397417271.417956
-0.0663316582914573,-379489522.532238,-403513184.61212
-0.0592964824120603,-385021714.190946,-408930792.802951
-0.0522613065326633,-389911753.602727,-413692476.613819
-0.0452261306532664,-394182769.166474,-417820336.807574
-0.0381909547738694,-397857631.908418,-421336194.286543
-0.0311557788944724,-400958976.390415,-424261590.092533
-0.0241206030150754,-403509233.388285,-426617785.406829
-0.0170854271356784,-405530685.509567,-428425761.550194
-0.0100502512562814,-407045574.832545,-429706219.982871
-0.00301507537688445,-408076363.729803,-430479582.30458
0.00402010050251253,-408646975.745681,-430765990.254521
0.0110552763819095,-408782121.158827,-430585305.711372
0.0180904522613065,-408495713.060691,-429957110.69329
0.0251256281407035,-407804722.870718,-428900707.35791
0.0321608040201005,-406727708.897963,-427435118.002346
0.0391959798994975,-405284825.077636,-425579085.06319
0.0462311557788944,-403490679.684448,-423351071.116514
0.0532663316582914,-401360679.79711,-420769258.877867
0.0603015075376884,-398911073.369738,-417851551.202278
0.0673366834170854,-396158263.813714,-414615571.084254
0.0743718592964824,-393118651.225758,-411078661.657779
0.0814070351758794,-389808574.809142,-407257886.196319
0.0884422110552763,-386244314.483381,-403170028.112816
0.0954773869346733,-382442212.377383,-398831590.959691
0.10251256281407,-378419247.344607,-394258798.428844
0.109547738693467,-374189900.508388,-389467594.351655
0.116582914572864,-369768148.229447,-384473642.698979
0.123618090452261,-365168322.012061,-379292327.581154
0.130653266331658,-360404660.810525,-373938753.247993
0.137688442211055,-355491225.081293,-368427744.088789
0.144723618090452,-350441860.232696,-362773844.632315
0.151758793969849,-345270176.440441,-356991319.546819
0.158793969849246,-339989535.851632,-351094153.640032
0.165829145728643,-334613043.851462,-345096051.85916
0.17286432160804,-329153542.967693,-339010439.29089
0.179899497487437,-323623608.799698,-332850461.161386
0.186934673366834,-318035547.798305,-326628982.836291
0.193969849246231,-312401397.049976,-320358589.820728
0.201005025125628,-306732926.58266,-314051587.759298
0.208040201005025,-301041645.289108,-307720002.436078
0.215075376884422,-295338812.740814,-301375579.774626
0.222110552763819,-289635462.061977,-295029785.83798
0.229145728643216,-283942447.82564,-288693806.828654
0.236180904522613,-278270570.156129,-282378549.088641
0.24321608040201,-272631251.476227,-276094639.099414
0.250251256281407,-267035495.027784,-269852423.481923
0.257286432160804,-261489473.219104,-263661968.996598
0.264321608040201,-256000760.793002,-257533062.543346
0.271356783919598,-250577245.146606,-251475211.161555
0.278391959798995,-245226793.905636,-245497642.03009
0.285427135678392,-239957156.065911,-239609302.467293
0.292462311557789,-234775918.522865,-233818859.930988
0.299497487437186,-229690483.660848,-228134702.018476
0.306532663316583,-224708056.932496,-222564936.466536
0.31356783919598,-219835640.051884,-217117391.151427
0.320603015075377,-215080028.149949,-211799614.088885
0.327638190954774,-210447811.118425,-206618873.434125
0.334673366834171,-205945382.634224,-201582157.481842
