t,veff,vtree
-0.2,-528516915.79426,-554421392.137805
-0.192964824120603,-529232053.457418,-554912444.541329
-0.185929648241206,-529921157.733861,-555376471.342251
-0.178894472361809,-530584801.077143,-555814059.001771
-0.171859296482412,-531223550.05781,-556225788.422672
-0.164824120603015,-531837965.371993,-556612234.949318
-0.157788944723618,-532428601.8503,-556973968.367657
-0.150753768844221,-532996008.46708,-557311552.905216
-0.143718592964824,-533540728.350079,-557625547.231109
-0.136683417085427,-534063298.790564,-557916504.456025
-0.12964824120603,-534564251.253998,-558184972.132242
-0.122613065326633,-535044111.391328,-558431492.253617
-0.115577889447236,-535503399.051038,-558656601.255588
-0.108542713567839,-535942628.292067,-558860830.015178
-0.101507537688442,-536362307.397795,-559044703.850989
-0.0944723618090453,-536762938.891299,-559208742.523206
-0.0874371859296483,-537145019.552172,-559353460.233599
-0.0804020100502513,-537509040.435259,-559479365.625516
-0.0733668341708543,-537855486.891795,-559586961.78389
-0.0663316582914573,-538184838.593583,-559676746.235234
-0.0592964824120603,-538497569.561059,-559749210.947643
-0.0522613065326633,-538794148.196449,-559804842.330797
-0.0452261306532664,-539075037.323667,-559844121.235956
-0.0381909547738694,-539340694.237386,-559867522.955961
-0.0311557788944724,-539591570.764842,-559875517.225236
-0.0241206030150754,-539828113.345873,-559868568.21979
-0.0170854271356784,-540050763.139948,-559847134.557209
-0.0100502512562814,-540259956.174902,-559811669.296664
-0.00301507537688445,-540456123.563568,-559762619.938909
0.00402010050251253,-540639691.838828,-559700428.426277
0.0110552763819095,-540811083.515509,-559625531.142686
0.0180904522613065,-540970718.150696,-559538358.913635
0.0251256281407035,-541119014.784098,-559439337.006204
0.0321608040201005,-541256401.092656,-559328885.129057
0.0391959798994975,-541383328.596915,-559207417.43244
0.0462311557788944,-541500137.708748,-559075342.508178
0.0532663316582914,-541607173.377404,-558933063.389682
0.0603015075376884,-541704765.504642,-558780977.551942
0.0673366834170854,-541793257.854625,-558619476.911534
0.0743718592964824,-541872995.709435,-558448947.826612
0.0814070351758794,-541944322.65661,-558269771.096913
0.0884422110552763,-542007579.28329,-558082321.963759
0.0954773869346733,-542063102.483234,-557886970.110049
0.10251256281407,-542111225.039316,-557684079.66027
0.109547738693467,-542152275.352058,-557474009.180486
0.116582914572864,-542186577.254259,-557257111.678346
0.123618090452261,-542214449.880481,-557033734.603079
0.130653266331658,-542236207.573802,-556804219.8455
0.137688442211055,-542252159.819376,-556568903.738
0.144723618090452,-542262611.198451,-556328117.054558
0.151758793969849,-542267861.359043,-556082185.010732
0.158793969849246,-542268205.001286,-555831427.263662
0.165829145728643,-542263931.876894,-555576157.912071
0.17286432160804,-542255326.803689,-555316685.496264
0.179899497487437,-542242669.697948,-555053312.998128
0.186934673366834,-542226235.630111,-554786337.841132
0.193969849246231,-542206294.914144,-554516051.890327
0.201005025125628,-542183113.25018,-554242741.452346
0.208040201005025,-542156951.960503,-553966687.275405
0.215075376884422,-542128068.411231,-553688164.5493
0.222110552763819,-542096716.878915,-553407442.905412
0.229145728643216,-542063150.92387,-553124786.416701
0.236180904522613,-542027636.288722,-552840453.597712
0.24321608040201,-541990407.728886,-552554697.404569
0.250251256281407,-541951665.406773,-552267765.234982
0.257286432160804,-541911621.173209,-551979898.928239
0.264321608040201,-541870490.8952,-551691334.765213
0.271356783919598,-541828472.29658,-551402303.468358
0.278391959798995,-541785748.646885,-551113030.201709
0.285427135678392,-541742504.420503,-550823734.570886
0.292462311557789,-541698920.13595,-550534630.623088
0.299497487437186,-541655171.606569,-550245926.847098
0.306532663316583,-541611429.920859,-549957826.17328
0.31356783919598,-541567861.701388,-549670525.97358
0.320603015075377,-541524629.565646,-549384218.061528
0.327638190954774,-541481893.030004,-549099088.692235
0.334673366834171,-541439813.025835,-548815318.562392
0.341708542713568,-541398541.357596,-548533082.810275
0.348743718592965,-541358202.182795,-548252551.015741
0.355778894472362,-541318927.684281,-547973887.200229
0.362814070351759,-541280849.852565,-547697249.82676
0.369849246231156,-541244098.269529,-547422791.799937
0.376884422110553,-541208799.304158,-547150660.465947
0.38391959798995,-541175075.69128,-546880997.612555
0.390954773869347,-541143046.270556,-546613939.469112
0.397989949748744,-541112825.807896,-546349616.706549
0.405025125628141,-541084524.86501,-546088154.43738
0.412060301507538,-541058249.699662,-545829672.215701
0.419095477386935,-541034102.186775,-545574284.037189
0.426130653266332,-541012179.754423,-545322098.339105
0.433165829145729,-540992575.330874,-545073218.000291
0.440201005025126,-540975377.300071,-544827740.34117
0.447236180904522,-540960669.463757,-544585757.123748
0.45427135678392,-540948531.008925,-544347354.551615
0.461306532663317,-540939036.479633,-544112613.269941
0.468341708542713,-540932255.752442,-543881608.365478
0.475376884422111,-540928254.014929,-543654409.36656
0.482412060301507,-540927091.746819,-543431080.243104
0.489447236180904,-540928824.703398,-543211679.406609
0.496482412060301,-540933503.900932,-542996259.710156
0.503517587939698,-540941175.60385,-542784868.448407
0.510552763819095,-540951881.313535,-542577547.357608
0.517587939698492,-540965657.758554,-542374332.615585
0.524623115577889,-540982536.886216,-542175254.841748
0.531658291457286,-541002545.855359,-541980339.097089
0.538693467336683,-541025707.030294,-541789604.884179
0.54572864321608,-541052037.975827,-541603066.147176
0.552763819095477,-541081551.453328,-541420731.271815
0.559798994974874,-541114255.417809,-541242603.085418
0.566834170854271,-541150153.015967,-541068678.856885
0.573869346733668,-541189242.585212,-540898950.2967
0.580904522613065,-541231517.65364,-540733403.55693
0.587939698492462,-541276966.940984,-540572019.231221
0.594974874371859,-541325574.360545,-540414772.354804
0.602010050251256,-541377319.022123,-540261632.404492
0.609045226130653,-541432175.236007,-540112563.298678
0.61608040201005,-541490112.518044,-539967523.397339
0.623115577889447,-541551095.595867,-539826465.502032
0.630150753768844,-541615084.416353,-539689336.855899
0.637185929648241,-541682034.1544,-539556079.143662
0.644221105527638,-541751895.223138,-539426628.491626
0.651256281407035,-541824613.285728,-539300915.467677
0.658291457286432,-541900129.268883,-539178865.081284
0.665326633165829,-541978379.378362,-539060396.783498
0.672361809045226,-542059295.116652,-538945424.466952
0.679396984924623,-542142803.303179,-538833856.465861
0.68643216080402,-542228826.097435,-538725595.556022
0.693467336683417,-542317281.025527,-538620538.954815
0.700502512562814,-542408081.010789,-538518578.3212
0.707537688442211,-542501134.409337,-538419599.755721
0.714572864321608,-542596345.051682,-538323483.800504
0.721608040201005,-542693612.292017,-538230105.439256
0.728643216080402,-542792831.067418,-538139334.097267
0.735678391959799,-542893891.970302,-538051033.641408
0.742713567839196,-542996681.339311,-537965062.380134
0.749748743718593,-543101081.377096,-537881273.06348
0.75678391959799,-543206970.310027,-537799512.883064
0.763819095477387,-543314222.61921,-537719623.472087
0.770854271356784,-543422709.409189,-537641440.90533
0.777889447236181,-543532299.101993,-537564795.699158
0.784924623115578,-543642859.289409,-537489512.811517
0.791959798994975,-543754264.373071,-537415411.641936
0.798994974874372,-543866365.001707,-537342306.031525
0.806030150753769,-543979000.4462,-537270004.262977
0.813065326633166,-544092011.531858,-537198309.060567
0.820100502512563,-544205236.089406,-537127017.59015
0.82713567839196,-544318508.215401,-537055921.459167
0.834170854271357,-544431658.047093,-536984806.716637
0.841206030150754,-544544511.794103,-536913453.853165
0.848241206030151,-544656892.099689,-536841637.800935
0.855276381909548,-544768619.28557,-536769127.933715
0.862311557788945,-544879516.620857,-536695688.066853
0.869346733668342,-544989390.883832,-536621076.457281
0.876381909547739,-545098048.073347,-536545045.803513
0.883417085427136,-545205290.310282,-536467343.245644
0.890452261306533,-545310905.943978,-536387710.365352
0.89748743718593,-545414647.173277,-536305883.185897
0.904522613065327,-545516273.898,-536221592.172119
0.911557788944724,-545615547.506408,-536134562.230445
0.91859296482412,-545712227.441274,-536044512.708878
0.925628140703518,-545806070.445271,-535951157.397008
0.932663316582915,-545896830.547897,-535854204.526004
0.939698492462312,-545984259.637852,-535753356.768619
0.946733668341708,-546068109.134622,-535648311.239187
0.953768844221105,-546148136.569724,-535538759.493624
0.960804020100502,-546224115.348433,-535424387.52943
0.9678391959799,-546295738.508377,-535304875.785684
0.974874371859296,-546362708.848405,-535179899.14305
0.981909547738693,-546424737.271698,-535049126.923771
0.98894472361809,-546481538.927229,-534912222.891675
0.995979899497487,-546532847.601741,-534768845.252172
1.00301507537688,-546578394.294741,-534618646.652251
1.01005025125628,-546617802.596434,-534461274.180486
1.01708542713568,-546650723.489095,-534296369.367033
1.02412060301508,-546676813.499304,-534123568.183628
1.03115577889447,-546695727.910414,-533942501.043591
1.03819095477387,-546707118.767097,-533752792.801823
1.04522613065327,-546710633.9808,-533554062.754808
1.05226130653266,-546705916.844499,-533345924.640612
1.05929648241206,-546692605.737024,-533127986.638882
1.06633165829146,-546670333.927834,-532899851.370848
1.07336683417085,-546638729.440223,-532661115.899322
1.08040201005025,-546597414.950885,-532411371.728698
1.08743718592965,-546546007.713353,-532150204.804951
1.09447236180905,-546484119.497764,-531877195.515641
1.10150753768844,-546411356.542179,-531591918.689908
1.10854271356784,-546327319.512321,-531293943.598473
1.11557788944724,-546231603.467593,-530982833.953641
1.12261306532663,-546123797.831867,-530658147.909299
1.12964824120603,-546003486.367987,-530319438.060915
1.13668341708543,-545870247.155181,-529966251.44554
1.14371859296482,-545723652.568813,-529598129.541807
1.15075376884422,-545563269.26201,-529214608.26993
1.15778894472362,-545388658.148834,-528815217.991706
1.16482412060301,-545199374.388729,-528399483.510515
1.17185929648241,-544994967.37203,-527966924.071317
1.17889447236181,-544774980.706365,-527517053.360657
1.18592964824121,-544538952.203821,-527049379.506658
1.1929648241206,-544286413.868756,-526563405.079028
1.2,-544016891.886169,-526058627.089057
