t,veff,vtree
-0.2,-90504137.0751612,-110149415.577186
-0.192964824120603,-123164568.364298,-142596646.266129
-0.185929648241206,-154156869.124321,-173411677.750214
-0.178894472361809,-183523810.390358,-202634220.897409
-0.171859296482412,-211307686.090338,-230303580.864944
-0.164824120603015,-237550314.109844,-256458657.099306
-0.157788944723618,-262293037.447919,-281137943.336242
-0.150753768844221,-285576725.47963,-304379527.600761
-0.143718592964824,-307441775.344839,-326221092.207132
-0.136683417085427,-327928113.487327,-346699913.758882
-0.12964824120603,-347075197.374423,-365852863.148798
-0.122613065326633,-364922017.435326,-383716405.558928
-0.115577889447236,-381507099.266841,-400326600.460581
-0.108542713567839,-396868506.169614,-415719101.614324
-0.101507537688442,-411043842.097529,-429929157.069985
-0.0944723618090453,-424070255.130255,-442991609.16665
-0.0874371859296483,-435984441.617788,-454940894.532668
-0.0804020100502513,-446822651.202221,-465811044.085646
-0.0733668341708543,-456620693.005936,-475635683.032452
-0.0663316582914573,-465413943.404013,-484448030.869212
-0.0592964824120603,-473237356.002179,-492280901.381314
-0.0522613065326633,-480125474.776594,-499166702.643405
-0.0452261306532664,-486112451.909354,-505137437.019392
-0.0381909547738694,-491232072.907698,-510224701.162443
-0.0311557788944724,-495517793.660862,-514459686.014985
-0.0241206030150754,-499002798.528734,-517873176.808704
-0.0170854271356784,-501720099.372273,-520495553.064548
-0.0100502512562814,-503702727.067786,-522356788.592723
-0.00301507537688445,-504984192.723393,-523486451.492696
0.00402010050251253,-505600595.605131,-523913704.153194
0.0110552763819095,-505590219.213163,-523667303.252204
0.0180904522613065,-504971532.575972,-522775599.756972
0.0251256281407035,-503769328.873356,-521266538.924005
0.0321608040201005,-502010710.151076,-519167660.29907
0.0391959798994975,-499716995.132636,-516506097.717192
0.0462311557788944,-496911806.032238,-513308579.302659
0.0532663316582914,-493619566.171618,-509601427.469017
0.0603015075376884,-489865056.547456,-505410558.919072
0.0673366834170854,-485673863.623629,-500761484.644891
0.0743718592964824,-481069379.670875,-495679309.927799
0.0814070351758794,-476073985.423951,-490188734.338382
0.0884422110552763,-470710566.896978,-484314051.736488
0.0954773869346733,-465001911.175388,-478079150.271222
0.10251256281407,-458970583.401093,-471507512.380949
0.109547738693467,-452638871.943184,-464622214.793297
0.116582914572864,-446028756.679317,-457445928.52515
0.123618090452261,-439161888.173226,-450000918.882655
0.130653266331658,-432059573.000356,-442309045.461218
0.137688442211055,-424742762.969338,-434391762.145503
0.144723618090452,-417232047.028054,-426270117.109437
0.151758793969849,-409547645.150234,-417964752.816205
0.158793969849246,-401709403.779836,-409495906.018254
0.165829145728643,-393736792.589531,-400883407.757287
0.17286432160804,-385648902.446355,-392146683.364272
0.179899497487437,-377464444.610669,-383304752.459432
0.186934673366834,-369201751.361732,-374376228.952255
0.193969849246231,-360878778.500409,-365379321.041484
0.201005025125628,-352513110.633166,-356331831.215125
0.208040201005025,-344121971.027395,-347251156.250443
0.215075376884422,-335722239.741136,-338154287.213964
0.222110552763819,-327330488.424445,-329057809.461471
0.229145728643216,-318963054.111926,-319977902.638011
0.236180904522613,-310636231.833431,-310930340.677889
0.24321608040201,-302367313.484124,-301930491.804668
0.250251256281407,-294172938.453608,-292993318.531175
0.257286432160804,-286063175.450983,-284133377.659493
0.264321608040201,-278051918.070176,-275364820.280968
0.271356783919598,-270151718.338569,-266701391.776203
0.278391959798995,-262367552.066051,-258156431.815064
0.285427135678392,-254707860.007573,-249742874.356676
0.292462311557789,-247182021.594156,-241473247.649422
0.299497487437186,-239799690.629501,-233359674.230948
0.306532663316583,-232570559.078332,-225413870.928157
0.31356783919598,-225504236.858698,-217647148.857214
0.320603015075377,-218610179.695018,-210070413.423543
0.327638190954774,-211897641.302516,-202694164.321828
0.334673366834171,-205375639.506356,-195528495.536014
0.341708542713568,-199052931.048227,-188583095.339304
0.348743718592965,-192937992.158438,-181867246.294163
0.355778894472362,-187039003.14337,-175389825.252315
0.362814070351759,-181363835.879165,-169159303.354743
0.369849246231156,-175920043.476313,-163183746.031692
0.376884422110553,-170714851.609287,-157470813.002665
0.38391959798995,-165755151.152351,-152027758.276426
0.390954773869347,-161047491.860199,-146861430.150998
0.397989949748744,-156598076.898787,-141978271.213666
0.405025125628141,-152412758.078572,-137384318.340973
0.412060301507538,-148497031.67605,-133085202.698723
0.419095477386935,-144856034.754129,-129086149.741978
0.426130653266332,-141494541.910353,-125391979.215063
0.433165829145729,-138416962.395982,-122007105.151561
0.440201005025126,-135627337.559754,-118935535.874315
0.447236180904522,-133129338.578637,-116180873.995428
0.45427135678392,-130926264.44461,-113746316.416264
0.461306532663317,-129021040.181996,-111634654.327446
0.468341708542713,-127416215.274303,-109848273.208856
0.475376884422111,-126113962.283294,-108389152.829639
0.482412060301507,-125116075.646144,-107258867.248196
0.489447236180904,-124423970.639285,-106458584.812191
0.496482412060301,-124038682.49993,-105989068.158547
0.503517587939698,-123960865.698404,-105850674.213446
0.510552763819095,-124190793.356373,-106043354.192332
0.517587939698492,-124728356.80786,-106566653.599906
0.524623115577889,-125573065.30168,-107419712.230132
0.531658291457286,-126724045.845574,-108601264.166233
0.538693467336683,-128180043.193995,-110109637.78069
0.54572864321608,-129939419.983205,-111942755.735246
0.552763819095477,-132000157.019084,-114098134.980904
0.559798994974874,-134359853.725007,-116572886.757926
0.566834170854271,-137015728.759212,-119363716.595835
0.573869346733668,-139964620.813513,-122466924.313412
0.580904522613065,-143202989.607939,-125878404.0187
0.587939698492462,-146726917.099182,-129593644.109001
0.594974874371859,-150532108.924637,-133607727.270877
0.602010050251256,-154613896.108608,-137915330.480149
0.609045226130653,-158967237.063183,-142510725.001902
0.61608040201005,-163586719.923678,-147387776.390475
0.623115577889447,-168466565.267927,-152539944.489471
0.630150753768844,-173600629.280661,-157960283.431752
0.637185929648241,-178982407.439648,-163641441.639439
0.644221105527638,-184605038.820079,-169575661.823914
0.651256281407035,-190461311.139003,-175754780.985819
0.658291457286432,-196543666.692592,-182170230.415056
0.665326633165829,-202844209.371456,-188813035.690785
0.672361809045226,-209354712.948981,-195673816.681429
0.679396984924623,-216066630.681373,-202742787.544669
0.68643216080402,-222971104.603849,-210009756.727446
0.693467336683417,-230058978.089353,-217464126.965961
0.700502512562814,-237320833.31589,-225094895.285676
0.707537688442211,-244747041.503812,-232890653.001312
0.714572864321608,-252327830.338403,-240839585.716851
0.721608040201005,-260053394.112235,-248929473.325533
0.728643216080402,-267914118.256823,-257147690.009859
0.735678391959799,-275901382.707637,-265481204.24159
0.742713567839196,-284008227.120913,-273916578.781747
0.749748743718593,-292220509.544794,-282439970.680611
0.75678391959799,-300525459.314545,-291037131.277723
0.763819095477387,-308911675.431637,-299693406.201884
0.770854271356784,-317371113.711798,-308393735.371154
0.777889447236181,-325887345.940948,-317122652.992854
0.784924623115578,-334441552.997935,-325864287.563565
0.791959798994975,-343016759.858242,-334602361.869126
0.798994974874372,-351596103.030168,-343320192.984639
0.806030150753769,-360162534.866104,-352000692.274465
0.813065326633166,-368698713.500081,-360626365.392222
0.820100502512563,-377186950.902245,-369179312.280792
0.82713567839196,-385609185.550548,-377641227.172315
0.834170854271357,-393946967.445713,-385993398.588192
0.841206030150754,-402181450.051745,-394216709.339081
0.848241206030151,-410293386.468446,-402291636.524903
0.855276381909548,-418263128.39197,-410198251.53484
0.862311557788945,-426070627.060677,-417916220.047329
0.869346733668342,-433695435.746533,-425424802.030071
0.876381909547739,-441116713.579541,-432702851.740027
0.883417085427136,-448313230.653041,-439728817.723416
0.890452261306533,-455263374.489453,-446480742.815718
0.89748743718593,-461945158.075236,-452936264.141671
0.904522613065327,-468336229.824512,-459072613.115277
0.911557788944724,-474413886.033179,-464866615.439795
0.91859296482412,-480155086.686952,-470294691.107743
0.925628140703518,-485536475.975375,-475332854.400902
0.932663316582915,-490534409.719135,-479956713.890312
0.939698492462312,-495124993.554673,-484141472.43627
0.946733668341708,-499284139.243263,-487861927.188338
0.953768844221105,-502987655.527585,-491092469.585333
0.960804020100502,-506211421.811162,-493807085.355335
0.9678391959799,-508931985.661037,-495979354.515684
0.974874371859296,-511126384.701029,-497582451.372979
0.981909547738693,-512769015.953453,-498589144.523077
0.98894472361809,-513838309.451099,-498971796.851099
0.995979899497487,-514317302.472359,-498702365.531423
1.00301507537688,-514170102.966846,-497752402.027689
1.01005025125628,-513358461.266832,-496093052.092794
1.01708542713568,-511848300.949373,-493695055.768898
1.02412060301508,-509606346.905594,-490528747.38742
1.03115577889447,-506599464.383132,-486564055.569038
1.03819095477387,-502794405.60255,-481770503.22369
1.04522613065327,-498157683.938988,-476117207.550576
1.05226130653266,-492655502.110993,-469572880.038153
1.05929648241206,-486253707.31602,-462105826.46414
1.06633165829146,-478917761.334803,-453683946.895515
1.07336683417085,-470612719.614333,-444274735.688518
1.08040201005025,-461303216.058058,-433845281.488645
1.08743718592965,-450953451.61301,-422362267.230656
1.09447236180905,-439527185.477826,-409791970.138568
1.10150753768844,-426987728.175854,-396100261.725658
1.10854271356784,-413297935.990016,-381252607.794467
1.11557788944724,-398420206.414,-365214068.436791
1.12261306532663,-382316474.376529,-347949298.033688
1.12964824120603,-364948209.063545,-329422545.255477
1.13668341708543,-346276411.209689,-309597653.061735
1.14371859296482,-326261610.76299,-288438058.701298
1.15075376884422,-304863864.849878,-265906793.712266
1.15778894472362,-282042755.984437,-241966483.921997
1.16482412060301,-257757390.478258,-216579349.447108
1.17185929648241,-231966397.016492,-189707204.693475
1.17889447236181,-204627925.372761,-161311458.356237
1.18592964824121,-175699645.240927,-131353113.41979
1.1929648241206,-145138745.165949,-99792767.1577937
1.2,-112901931.559265,-66590611.1331633
