t,veff,vtree
-0.2,-787853307.283919,-798569782.908818
-0.192964824120603,-802199464.45929,-812807640.268574
-0.185929648241206,-815806470.205081,-826332052.94392
-0.178894472361809,-828693924.376041,-839160318.537586
-0.171859296482412,-840881196.349785,-851309557.992739
-0.164824120603015,-852387426.005923,-862796715.592996
-0.157788944723618,-863231524.789943,-873638558.962411
-0.150753768844221,-873432176.876447,-883851679.065484
-0.143718592964824,-883007840.449627,-893452490.207155
-0.136683417085427,-891976749.123067,-902457230.032808
-0.12964824120603,-900356913.526455,-910881959.528272
-0.122613065326633,-908166123.093889,-918742563.019814
-0.115577889447236,-915421948.097928,-926054748.174147
-0.108542713567839,-922141741.986191,-932834045.998425
-0.101507537688442,-928342644.09451,-939095810.840246
-0.0944723618090453,-934041582.83448,-944855220.38765
-0.0874371859296483,-939255279.486751,-950127275.66912
-0.0804020100502513,-944000252.779533,-954926801.053581
-0.0733668341708543,-948292824.502631,-959268444.2504
-0.0663316582914573,-952149126.514152,-963166676.30939
-0.0592964824120603,-955585109.663394,-966635791.620802
-0.0522613065326633,-958616555.421932,-969689907.915333
-0.0452261306532664,-961259091.466863,-972342966.264123
-0.0381909547738694,-963528213.26228,-974608731.078751
-0.0311557788944724,-965439315.202489,-976500790.111242
-0.0241206030150754,-967007738.000404,-978032554.454063
-0.0170854271356784,-968248846.171858,-979217258.540124
-0.0100502512562814,-969178168.762933,-980067960.142775
-0.00301507537688445,-969811703.39224,-980597540.375812
0.00402010050251253,-970166879.900147,-980818703.693472
0.0110552763819095,-970266036.041371,-980743977.890435
0.0180904522613065,-970118011.850653,-980385714.101825
0.0251256281407035,-969734137.417012,-979756086.803205
0.0321608040201005,-969122752.36065,-978867093.810584
0.0391959798994975,-968287297.198781,-977730556.280413
0.0462311557788944,-967235264.342623,-976358118.709586
0.0532663316582914,-965975244.336615,-974761248.935437
0.0603015075376884,-964516320.556922,-972951238.135746
0.0673366834170854,-962867826.9674,-970939200.828734
0.0743718592964824,-961039220.472643,-968736074.873065
0.0814070351758794,-959040003.685434,-966352621.467846
0.0884422110552763,-956879673.99723,-963799425.152626
0.0954773869346733,-954567687.936833,-961086893.807397
0.10251256281407,-952113435.113629,-958225258.652593
0.109547738693467,-949526218.518688,-955224574.249092
0.116582914572864,-946815239.23311,-952094718.498214
0.123618090452261,-943989584.301566,-948845392.641722
0.130653266331658,-941058216.946468,-945486121.26182
0.137688442211055,-938029968.556099,-942026252.281157
0.144723618090452,-934913532.045842,-938474956.962825
0.151758793969849,-931717456.301863,-934841229.910354
0.158793969849246,-928450141.491936,-931133889.067722
0.165829145728643,-925119835.080948,-927361575.719347
0.17286432160804,-921734628.426478,-923532754.490091
0.179899497487437,-918302453.857474,-919655713.345257
0.186934673366834,-914831082.159608,-915738563.590592
0.193969849246231,-911328120.406394,-911789239.872286
0.201005025125628,-907801010.087024,-907815500.176971
0.208040201005025,-904257025.491105,-903824925.83172
0.215075376884422,-900703272.317714,-899824921.504052
0.222110552763819,-897146686.48197,-895822715.201925
0.229145728643216,-893594033.097008,-891825358.273744
0.236180904522613,-890051905.613067,-887839725.408352
0.24321608040201,-886526725.098657,-883872514.635039
0.250251256281407,-883024739.651584,-879930247.323534
0.257286432160804,-879552023.930164,-876019268.184012
0.264321608040201,-876114478.797446,-872145745.267086
0.271356783919598,-872717831.073841,-868315669.963818
0.278391959798995,-869367633.396575,-864534857.005706
0.285427135678392,-866069264.188215,-860808944.464697
0.292462311557789,-862827927.741874,-857143393.753175
0.299497487437186,-859648654.438958,-853543489.623971
0.306532663316583,-856536301.1287,-850014340.170357
0.31356783919598,-853495551.722337,-846560876.826046
0.320603015075377,-850530918.098998,-843187854.365196
0.327638190954774,-847646741.510504,-839899850.902407
0.334673366834171,-844847194.874615,-836701267.892723
0.341708542713568,-842136286.86539,-833596330.131627
0.348743718592965,-839517870.326353,-830589085.755047
0.355778894472362,-836995664.56227,-827683406.239355
0.362814070351759,-834573384.747187,-824882986.401364
0.369849246231156,-832254496.158011,-822191344.398329
0.376884422110553,-830041440.793982,-819611821.727949
0.38391959798995,-827936856.006522,-817147583.228365
0.390954773869347,-825943338.610638,-814801617.078161
0.397989949748744,-824063375.584563,-812576734.796365
0.405025125628141,-822299321.871834,-810475571.242444
0.412060301507538,-820653389.881158,-808500584.61631
0.419095477386935,-819127643.592893,-806654056.45832
0.426130653266332,-817723994.910249,-804938091.649269
0.433165829145729,-816444201.257379,-803354618.410397
0.440201005025126,-815289863.935344,-801905388.303387
0.447236180904522,-814262426.970103,-800591976.230365
0.45427135678392,-813363176.296537,-799415780.433897
