t,veff,vtree
-0.2,-101348296.436895,-143589311.018538
-0.192964824120603,-141583544.652393,-182480620.476244
-0.185929648241206,-179768130.067935,-219391528.57403
-0.178894472361809,-215954045.4183,-254370399.493016
-0.171859296482412,-250192717.663733,-287465103.067065
-0.164824120603015,-282535009.142198,-318723014.782788
-0.157788944723618,-313031218.834719,-348191015.779538
-0.150753768844221,-341731083.764528,-375915492.849413
-0.143718592964824,-368683780.555595,-401942338.437257
-0.136683417085427,-393937927.182599,-426316950.640656
-0.12964824120603,-417541584.952683,-449084233.209944
-0.122613065326633,-439542260.770541,-470288595.548198
-0.115577889447236,-459986909.753244,-489973952.711238
-0.108542713567839,-478921938.281659,-508183725.40763
-0.101507537688442,-496393207.603495,-524960839.998685
-0.0944723618090453,-512446038.142959,-540347728.498459
-0.0874371859296483,-527125214.729414,-554386328.57375
-0.0804020100502513,-540474993.042195,-567118083.544103
-0.0733668341708543,-552539107.696962,-578583942.381808
-0.0663316582914573,-563360782.599087,-588824359.711896
-0.0592964824120603,-572982744.513005,-597879295.812148
-0.0522613065326633,-581447241.34158,-605788216.613085
-0.0452261306532664,-588796067.575619,-612590093.697974
-0.0381909547738694,-595070601.194839,-618323404.302828
-0.0311557788944724,-600311860.01333,-623026131.316403
-0.0241206030150754,-604560593.84193,-626735763.280199
-0.0170854271356784,-607857450.6338,-629489294.388463
-0.0100502512562814,-610243325.007402,-631323224.488185
-0.00301507537688445,-611760332.342253,-632273559.0791
0.00402010050251253,-612457496.704091,-632375809.313686
0.0110552763819095,-612372324.830534,-631664991.997168
0.0180904522613065,-611524758.240524,-630175629.587514
0.0251256281407035,-609943052.603459,-627941750.195438
0.0321608040201005,-607657677.748079,-624996887.584398
0.0391959798994975,-604699366.772159,-621374081.170595
0.0462311557788944,-601098623.095561,-617105876.022977
0.0532663316582914,-596886148.620763,-612224322.863235
0.0603015075376884,-592092525.882064,-606760978.065805
0.0673366834170854,-586748102.668545,-600746903.657869
0.0743718592964824,-580882925.973163,-594212667.31935
0.0814070351758794,-574526698.537456,-587188342.382919
0.0884422110552763,-567708748.479372,-579703507.833991
0.0954773869346733,-560458007.474922,-571787248.310725
0.10251256281407,-552802995.175813,-563468154.104024
0.109547738693467,-544771808.962023,-554774321.157536
0.116582914572864,-536392119.911241,-545733351.067655
0.123618090452261,-527691181.664578,-536372351.083518
0.130653266331658,-518695924.020385,-526717934.107006
0.137688442211055,-509432684.286788,-516796218.692746
0.144723618090452,-499926919.269085,-506632829.04811
0.151758793969849,-490203816.858496,-496252895.033213
0.158793969849246,-480288159.589999,-485681052.160916
0.165829145728643,-470204296.656044,-474941441.596823
0.17286432160804,-459976138.64963,-464057710.159284
0.179899497487437,-449627160.750814,-453053010.319394
0.186934673366834,-439180412.320302,-441950000.20099
0.193969849246231,-428658533.796853,-430770843.580657
0.201005025125628,-418083783.853699,-419537209.887722
0.208040201005025,-407478082.785805,-408270274.204258
0.215075376884422,-396863084.212752,-396990717.265081
0.222110552763819,-386260302.542165,-385718725.457753
0.229145728643216,-375691375.982052,-374473990.822581
0.236180904522613,-365178886.092477,-363275711.052616
0.24321608040201,-354748778.196243,-352142589.493652
0.250251256281407,-344411868.142572,-341092835.144231
0.257286432160804,-334177676.175481,-330144162.655636
0.264321608040201,-324058329.833164,-319313792.331896
0.271356783919598,-314066695.961108,-308618450.129786
0.278391959798995,-304215958.371933,-298074367.658824
0.285427135678392,-294519393.949423,-287697282.181273
0.292462311557789,-284990230.658749,-277502436.61214
0.299497487437186,-275641551.0757,-267504579.519177
0.306532663316583,-266486224.027776,-257717965.122882
0.31356783919598,-257536854.530325,-248156353.296496
0.320603015075377,-248805746.073995,-238833009.566004
0.327638190954774,-240304871.51376,-229760705.110137
0.334673366834171,-232045850.122836,-220951716.76037
0.341708542713568,-224039929.194652,-212417827.000923
0.348743718592965,-216297969.115709,-204170323.96876
0.355778894472362,-208830431.228591,-196220001.45359
0.362814070351759,-201647368.197063,-188577158.897866
0.369849246231156,-194758417.325034,-181251601.396787
0.376884422110553,-188172800.590575,-174252639.698295
0.38391959798995,-181899361.757855,-167589090.203077
0.390954773869347,-175946357.303252,-161269274.964565
0.397989949748744,-170321537.860927,-155301021.688936
0.405025125628141,-165032275.864765,-149691663.73511
0.412060301507538,-160085510.468793,-144448040.114754
0.419095477386935,-155487733.871308,-139576495.492276
0.426130653266332,-151244983.861654,-135082880.184833
0.433165829145729,-147362838.553514,-130972550.162322
0.440201005025126,-143846412.216365,-127250367.047389
0.447236180904522,-140700351.778814,-123920698.115422
0.45427135678392,-137928833.796993,-120987416.294554
0.461306532663317,-135535561.771812,-118453900.165662
0.468341708542713,-133523763.742369,-116323033.96237
0.475376884422111,-131896190.106052,-114597207.571043
0.482412060301507,-130655111.629436,-113278316.530793
0.489447236180904,-129802317.622391,-112367762.033477
0.496482412060301,-129339114.253138,-111866450.923694
0.503517587939698,-129266322.985381,-111774795.698791
0.510552763819095,-129584279.120664,-112092714.508857
0.517587939698492,-130292830.429987,-112819631.156726
0.524623115577889,-131391335.858544,-113954475.097978
0.531658291457286,-132878664.28605,-115495681.440936
0.538693467336683,-134753193.322206,-117441190.946668
0.54572864321608,-137012808.111506,-119788450.028988
0.552763819095477,-139654900.112665,-122534410.754451
