t,veff,vtree
-0.2,-369423192.494369,-415197999.456747
-0.192964824120603,-413682767.009921,-456776489.977355
-0.185929648241206,-455645971.466951,-496237079.789774
-0.178894472361809,-495373266.043398,-533631522.375005
-0.171859296482412,-532924418.716687,-569011042.049576
-0.164824120603015,-568358507.743762,-602426333.965556
-0.157788944723618,-601733924.381897,-633927564.110548
-0.150753768844221,-633108375.893851,-663564369.307692
-0.143718592964824,-662538888.891161,-691385857.21566
-0.136683417085427,-690081813.082628,-717440606.328663
-0.12964824120603,-715792825.512358,-741776665.976444
-0.122613065326633,-739726935.394604,-764441556.324285
-0.115577889447236,-761938489.683239,-785482268.373002
-0.108542713567839,-782481179.555319,-804945263.958943
-0.101507537688442,-801408048.045565,-822876475.753998
-0.0944723618090453,-818771499.149078,-839321307.265587
-0.0874371859296483,-834623308.825104,-854324632.836666
-0.0804020100502513,-849014638.503508,-867930797.645732
-0.0733668341708543,-861996051.949431,-880183617.70681
-0.0663316582914573,-873617536.734109,-891126379.869463
-0.0592964824120603,-883928532.187686,-900801841.818792
-0.0522613065326633,-892977966.755535,-909252232.075429
-0.0452261306532664,-900814309.5064,-916519249.995546
-0.0381909547738694,-907485643.92533,-922644065.770847
-0.0311557788944724,-913039778.875777,-927667320.428573
-0.0241206030150754,-917524426.441429,-931629125.8315
-0.0170854271356784,-920987513.508998,-934569064.67794
-0.0100502512562814,-923477807.27713,-936526190.501738
-0.00301507537688445,-925046523.75205,-937539027.672278
0.00402010050251253,-925756138.110962,-937645571.394477
0.0110552763819095,-925662987.176472,-936883287.708789
0.0180904522613065,-924781583.499176,-935289113.4912
0.0251256281407035,-923128361.426793,-932899456.453237
0.0321608040201005,-920729722.171808,-929750195.141958
0.0391959798994975,-917615346.256477,-925876678.939956
0.0462311557788944,-913816302.341952,-921313728.065364
0.0532663316582914,-909364313.324185,-916095633.571847
0.0603015075376884,-904291377.213268,-910256157.348604
0.0673366834170854,-898629542.080792,-903828532.120373
0.0743718592964824,-892410760.299291,-896845461.447426
0.0814070351758794,-885666788.275237,-889339119.725569
0.0884422110552763,-878429114.403204,-881341152.186146
0.0954773869346733,-870728905.625384,-872882674.896034
0.10251256281407,-862596966.906824,-863994274.757646
0.109547738693467,-854063710.125525,-854706009.508933
0.116582914572864,-845159130.200909,-845047407.723378
