t,veff,vtree
-0.2,49977643.7084589,23904035.0552168
-0.192964824120603,24249370.7927998,170051.331085205
-0.185929648241206,-160124.470576126,-22383791.5227796
-0.178894472361809,-23285659.5513449,-43786145.8703638
-0.171859296482412,-45161647.0783004,-64065371.2805749
-0.164824120603015,-65822113.2027995,-83249534.5272453
-0.157788944723618,-85300712.4723041,-101366409.58913
-0.150753768844221,-103630481.197968,-118443477.649907
-0.143718592964824,-120844097.892497,-134507927.098178
-0.136683417085427,-136973863.493419,-149586653.527469
-0.12964824120603,-152051684.053456,-163706259.736227
-0.122613065326633,-166109067.556688,-176893055.727825
-0.115577889447236,-179177123.6161,-189173058.710556
-0.108542713567839,-191286564.351611,-200571993.097639
-0.101507537688442,-202467705.968857,-211115290.507216
-0.0944723618090453,-212750470.892349,-220828089.76235
-0.0874371859296483,-222164390.439237,-229735236.891031
-0.0804020100502513,-230738608.096284,-237861285.126169
-0.0733668341708543,-238501883.527625,-245230494.905598
-0.0663316582914573,-245482597.516055,-251866833.872077
-0.0592964824120603,-251708758.144412,-257793976.873287
-0.0522613065326633,-257208008.68155,-263035305.961831
-0.0452261306532664,-262007637.89327,-267613910.395238
-0.0381909547738694,-266134593.937277,-271552586.635958
-0.0311557788944724,-269615503.800685,-274873838.351367
-0.0241206030150754,-272476701.807211,-277599876.41376
-0.0170854271356784,-274744274.106635,-279752618.90036
-0.0100502512562814,-276444134.384575,-281353691.093309
-0.00301507537688445,-277602170.916304,-282424425.479676
0.00402010050251253,-278244610.181166,-282985861.75145
0.0110552763819095,-278399871.630016,-283058746.805547
0.0180904522613065,-278095353.211354,-282663534.743803
0.0251256281407035,-277349866.634399,-281820386.872978
0.0321608040201005,-276182250.236335,-280549171.704757
0.0391959798994975,-274611033.045627,-278869464.955746
0.0462311557788944,-272654706.872388,-276800549.547476
0.0532663316582914,-270331828.904108,-274361415.6064
0.0603015075376884,-267660996.449293,-271570760.463896
0.0673366834170854,-264660782.966738,-268446988.656262
0.0743718592964824,-261349673.979243,-265008211.924724
0.0814070351758794,-257746013.866925,-261272249.215427
0.0884422110552763,-253867964.443061,-257256626.679442
0.0954773869346733,-249733473.436469,-252978577.672761
0.10251256281407,-245360250.696948,-248455042.756302
0.109547738693467,-240765750.309169,-243702669.695905
0.116582914572864,-235967157.264401,-238737813.462332
0.123618090452261,-230981377.742966,-233576536.231269
0.130653266331658,-225825032.384444,-228234607.383328
0.137688442211055,-220514452.188103,-222727503.50404
0.144723618090452,-215065676.923977,-217070408.383862
0.151758793969849,-209494456.183203,-211278213.018174
0.158793969849246,-203816253.505732,-205365515.607278
0.165829145728643,-198046254.479088,-199346621.556401
0.17286432160804,-192199380.467289,-193235543.475691
0.179899497487437,-186290311.064636,-187046001.180223
0.186934673366834,-180333521.368125,-180791421.68999
0.193969849246231,-174343347.281549,-174484939.229914
0.201005025125628,-168334112.228212,-168139395.229836
0.208040201005025,-162320424.771886,-161767338.324523
0.215075376884422,-156318356.618186,-155381024.353663
0.222110552763819,-150346794.730262,-148992416.361868
0.229145728643216,-144411823.686809,-142613184.598676
0.236180904522613,-138520287.953117,-136254706.518543
0.24321608040201,-132679575.622765,-129928066.780853
0.250251256281407,-126897010.607014,-123644057.249912
0.257286432160804,-121179828.580782,-117413176.994948
0.264321608040201,-115535203.851987,-111245632.290112
0.271356783919598,-109970266.053144,-105151336.614482
0.278391959798995,-104492100.528458,-99139910.6520543
0.285427135678392,-99107736.8039187,-93220682.291752
0.292462311557789,-93824130.3640088,-87402686.6274201
0.299497487437186,-88648141.657003,-81694665.9578271
0.306532663316583,-83586514.825371,-76105069.7866647
0.31356783919598,-78645857.5809966,-70642054.8225483
0.320603015075377,-73832622.9354363,-65313484.9790158
0.327638190954774,-69153093.0630449,-60126931.3745292
0.334673366834171,-64613365.3264955,-55089672.3324734
0.341708542713568,-60219340.3600414,-50208693.3811564
0.348743718592965,-55976712.0391328,-45490687.25381
0.355778894472362,-51890959.1366763,-40942053.8885887
0.362814070351759,-47967338.4590418,-36568900.4285707
0.369849246231156,-44210879.2590579,-32377041.2217574
0.376884422110553,-40626378.7333273,-28371997.8210733
0.38391959798995,-37218398.4244423,-24558998.9843663
0.390954773869347,-33991261.363667,-20942980.6744078
0.397989949748744,-30949049.8056628,-17528586.0588921
0.405025125628141,-28095603.4234319,-14320165.5104369
0.412060301507538,-25434517.8484976,-11321776.6065835
0.419095477386935,-22969143.4580786,-8537184.12979603
0.426130653266332,-20702584.3272999,-5969860.06746214
0.433165829145729,-18637697.2799387,-3622983.61189275
0.440201005025126,-16777090.9855177,-1499441.16032203
0.447236180904522,-15123125.0634805,398173.685092577
0.45427135678392,-13677909.1665416,2067560.11727036
0.461306532663317,-12443302.025054,3506710.1242072
0.468341708542713,-11420910.4424123,4713908.48897584
0.475376884422111,-10612088.2382359,5687732.7897257
0.482412060301507,-10017935.141529,6427053.39968288
0.489447236180904,-9639295.64039856,6931033.48715023
0.496482412060301,-9476757.79842459,7199129.01550731
0.503517587939698,-9530652.05059193,7231088.74321037
0.510552763819095,-9801049.99392959,7026954.22379245
0.517587939698492,-10287763.1897479,6587059.80586322
0.524623115577889,-10990341.9956396,5912032.63310913
0.531658291457286,-11908074.4462344,5002792.6442933
0.538693467336683,-13039985.2020589,3860552.57325556
0.54572864321608,-14384834.5857697,2486817.94891256
0.552763819095477,-15941117.72453,883387.095257571
0.559798994974874,-17707063.8164539,-947648.868639417
0.566834170854271,-19680635.5379326,-3003906.02863166
0.573869346733668,-21859528.6073872,-5282707.67549574
0.580904522613065,-24241171.5196293,-7781084.30493156
0.587939698492462,-26822725.4636124,-10495773.6175621
0.594974874371859,-29601084.4348533,-13423220.5189338
0.602010050251256,-32572875.55203,-16559577.1195164
0.609045226130653,-35734459.5847864,-19900702.7347028
0.61608040201005,-39081931.6957469,-23442163.8848093
