t,veff,vtree
-0.2,-653174446.504026,-673642555.180844
-0.192964824120603,-653208936.632588,-673641357.836445
-0.185929648241206,-653242726.394043,-673639261.689719
-0.178894472361809,-653275830.204707,-673636281.589977
-0.171859296482412,-653308262.317438,-673632432.204326
-0.164824120603015,-653340036.821919,-673627728.01767
-0.157788944723618,-653371167.644967,-673622183.332704
-0.150753768844221,-653401668.550884,-673615812.269925
-0.143718592964824,-653431553.141833,-673608628.76762
-0.136683417085427,-653460834.858275,-673600646.581876
-0.12964824120603,-653489526.979459,-673591879.286573
-0.122613065326633,-653517642.623976,-673582340.273388
-0.115577889447236,-653545194.750416,-673572042.751792
-0.108542713567839,-653572196.158121,-673560999.749056
-0.101507537688442,-653598659.488071,-673549224.110241
-0.0944723618090453,-653624597.223964,-673536728.498207
-0.0874371859296483,-653650021.693498,-673523525.39361
-0.0804020100502513,-653674945.06996,-673509627.0949
-0.0733668341708543,-653699379.374204,-673495045.718324
-0.0663316582914573,-653723336.477155,-673479793.197924
-0.0592964824120603,-653746828.103059,-673463881.285537
-0.0522613065326633,-653769865.833787,-673447321.550797
-0.0452261306532664,-653792461.114698,-673430125.381134
-0.0381909547738694,-653814625.262902,-673412303.981773
-0.0311557788944724,-653836369.479414,-673393868.375733
-0.0241206030150754,-653857704.868027,-673374829.403832
-0.0170854271356784,-653878642.466903,-673355197.724682
-0.0100502512562814,-653899193.30759,-673334983.814689
-0.00301507537688445,-653919368.547186,-673314197.968058
0.00402010050251253,-653939179.910733,-673292850.296788
0.0110552763819095,-653958641.23139,-673270950.730673
0.0180904522613065,-653977759.526737,-673248509.017304
0.0251256281407035,-653996542.054541,-673225534.722068
0.0321608040201005,-654014997.146905,-673202037.228145
0.0391959798994975,-654033131.492111,-673178025.736514
0.0462311557788944,-654050952.706165,-673153509.265948
0.0532663316582914,-654068468.661681,-673128496.653015
0.0603015075376884,-654085687.298551,-673102996.552081
0.0673366834170854,-654102616.549756,-673077017.435306
0.0743718592964824,-654119264.301429,-673050567.592646
0.0814070351758794,-654135638.368045,-673023655.131852
0.0884422110552763,-654151746.475637,-672996287.978473
0.0954773869346733,-654167596.249764,-672968473.87585
0.10251256281407,-654183195.206493,-672940220.385124
0.109547738693467,-654198550.745424,-672911534.885227
0.116582914572864,-654213670.144144,-672882424.572891
0.123618090452261,-654228560.553722,-672852896.462643
0.130653266331658,-654243228.994974,-672822957.386801
0.137688442211055,-654257682.355332,-672792613.995486
0.144723618090452,-654271927.386172,-672761872.756609
0.151758793969849,-654285970.700505,-672730739.955879
0.158793969849246,-654299818.770977,-672699221.6968
0.165829145728643,-654313477.928095,-672667323.900672
0.17286432160804,-654326954.358672,-672635052.306592
0.179899497487437,-654340254.104418,-672602412.471451
0.186934673366834,-654353383.060687,-672569409.769935
0.193969849246231,-654366346.975342,-672536049.394528
0.201005025125628,-654379151.447713,-672502336.355507
0.208040201005025,-654391801.927655,-672468275.480949
0.215075376884422,-654404303.714674,-672433871.416721
0.222110552763819,-654416661.957125,-672399128.62649
0.229145728643216,-654428881.651471,-672364051.391718
0.236180904522613,-654440967.641583,-672328643.81166
0.24321608040201,-654452924.618103,-672292909.80337
0.250251256281407,-654464757.117831,-672256853.101697
0.257286432160804,-654476469.523162,-672220477.259283
0.264321608040201,-654488066.061553,-672183785.64657
0.271356783919598,-654499550.805012,-672146781.451792
0.278391959798995,-654510927.669626,-672109467.680981
0.285427135678392,-654522200.415106,-672071847.157962
0.292462311557789,-654533372.644357,-672033922.52436
0.299497487437186,-654544447.803065,-671995696.239593
0.306532663316583,-654555429.179311,-671957170.580873
0.31356783919598,-654566319.903195,-671918347.643211
0.320603015075377,-654577122.946477,-671879229.339411
0.327638190954774,-654587841.122237,-671839817.400076
0.334673366834171,-654598477.08454,-671800113.373602
0.341708542713568,-654609033.328126,-671760118.626181
0.348743718592965,-654619512.188102,-671719834.341801
0.355778894472362,-654629915.839649,-671679261.522246
0.362814070351759,-654640246.297737,-671638400.987095
0.369849246231156,-654650505.416855,-671597253.373724
0.376884422110553,-654660694.890743,-671555819.137303
0.38391959798995,-654670816.252139,-671514098.550799
0.390954773869347,-654680870.87253,-671472091.704975
0.397989949748744,-654690859.961913,-671429798.508388
0.405025125628141,-654700784.568561,-671387218.687391
0.412060301507538,-654710645.578802,-671344351.786135
0.419095477386935,-654720443.716795,-671301197.166563
0.426130653266332,-654730179.544323,-671257754.008418
0.433165829145729,-654739853.460584,-671214021.309235
0.440201005025126,-654749465.701991,-671169997.884346
0.447236180904522,-654759016.341983,-671125682.366879
0.45427135678392,-654768505.290832,-671081073.207758
0.461306532663317,-654777932.295464,-671036168.675701
0.468341708542713,-654787296.939281,-670990966.857225
