t,veff,vtree
-0.2,-478785273.839078,-498726728.385233
-0.192964824120603,-483297334.112562,-503234651.069307
-0.185929648241206,-487591830.782329,-507520155.809708
-0.178894472361809,-491674260.743924,-511588538.754289
-0.171859296482412,-495550058.454501,-515445042.36499
-0.164824120603015,-499224596.070663,-519094855.417839
-0.157788944723618,-502703183.594664,-522543113.002952
-0.150753768844221,-505991069.030301,-525794896.52453
-0.143718592964824,-509093438.550092,-528855233.700861
-0.136683417085427,-512015416.675695,-531729098.564321
-0.12964824120603,-514762066.473976,-534421411.461373
-0.122613065326633,-517338389.771734,-536937039.052567
-0.115577889447236,-519749327.392853,-539280794.312539
-0.108542713567839,-521999759.422668,-541457436.530013
-0.101507537688442,-524094505.505686,-543471671.307799
-0.0944723618090453,-526038325.184697,-545328150.562794
-0.0874371859296483,-527835918.291791,-547031472.525984
-0.0804020100502513,-529491925.405482,-548586181.74244
-0.0733668341708543,-531010928.393252,-549996769.071319
-0.0663316582914573,-532397451.066456,-551267671.685868
-0.0592964824120603,-533655959.986029,-552403273.073419
-0.0522613065326633,-534790865.475281,-553407903.035391
-0.0452261306532664,-535806522.925028,-554285837.687291
-0.0381909547738694,-536707234.524974,-555041299.458712
-0.0311557788944724,-537497251.641857,-555678457.093334
-0.0241206030150754,-538180778.228729,-556201425.648925
-0.0170854271356784,-538761975.98665,-556614266.497338
-0.0100502512562814,-539244972.771426,-556920987.324516
-0.00301507537688445,-539633877.794029,-557125542.130485
0.00402010050251253,-539932814.10077,-557231831.229362
0.0110552763819095,-540146016.0302,-557243701.249348
0.0180904522613065,-540278302.673674,-557164945.132732
0.0251256281407035,-540333066.001118,-556999302.135891
0.0321608040201005,-540312975.610179,-556750457.829288
0.0391959798994975,-540221148.920898,-556422044.097473
0.0462311557788944,-540060769.79012,-556017639.139082
0.0532663316582914,-539835032.990858,-555540767.46684
0.0603015075376884,-539547138.456279,-554994899.907558
0.0673366834170854,-539200338.098667,-554383453.602133
0.0743718592964824,-538798014.998783,-553709792.005551
0.0814070351758794,-538342765.798988,-552977224.886883
0.0884422110552763,-537837311.74749,-552189008.329289
0.0954773869346733,-537284462.922087,-551348344.730013
0.10251256281407,-536687031.393205,-550458382.80039
0.109547738693467,-536047808.98945,-549522217.565838
0.116582914572864,-535369556.991065,-548542890.365864
0.123618090452261,-534655000.263062,-547523388.854063
0.130653266331658,-533906823.52303,-546466646.998114
0.137688442211055,-533127668.806871,-545375545.079786
0.144723618090452,-532320133.686663,-544252909.694934
0.151758793969849,-531486770.009561,-543101513.753498
0.158793969849246,-530630083.038442,-541924076.479508
0.165829145728643,-529752530.948536,-540723263.411078
0.17286432160804,-528856524.704859,-539501686.400412
0.179899497487437,-527944428.45299,-538261903.613799
0.186934673366834,-527018560.796979,-537006419.531617
0.193969849246231,-526081198.071872,-535737684.948326
0.201005025125628,-525134584.024575,-534458096.97248
0.208040201005025,-524180989.922368,-533169999.026714
0.215075376884422,-523222550.013571,-531875680.847754
0.222110552763819,-522261092.153234,-530577378.486411
0.229145728643216,-521298514.884288,-529277274.307583
0.236180904522613,-520336701.169178,-527977496.990255
0.24321608040201,-519377498.942755,-526680121.5275
0.250251256281407,-518422714.481915,-525387169.226477
0.257286432160804,-517474109.193615,-524100607.708432
0.264321608040201,-516533397.778163,-522822350.908699
0.271356783919598,-515602247.072015,-521554259.076697
0.278391959798995,-514682275.273872,-520298138.775934
0.285427135678392,-513775051.408748,-519055742.884005
