t,veff,vtree
-0.2,-511846041.618527,-541798922.533496
-0.192964824120603,-522149878.647458,-551601365.342717
-0.185929648241206,-531944083.830923,-560904634.45067
-0.178894472361809,-541241689.731893,-569720939.395
-0.171859296482412,-550055582.829599,-578062364.231672
-0.164824120603015,-558398503.982105,-585940867.534961
-0.157788944723618,-566283048.931534,-593368282.397457
-0.150753768844221,-573721668.859478,-600356316.430065
-0.143718592964824,-580726671.001819,-606916551.762003
-0.136683417085427,-587310219.334452,-613060445.040803
-0.12964824120603,-593484335.344296,-618799327.432314
-0.122613065326633,-599260898.903746,-624144404.620694
-0.115577889447236,-604651649.271841,-629106756.808418
-0.108542713567839,-609668186.252195,-633697338.716275
-0.101507537688442,-614321971.547141,-637926979.583368
-0.0944723618090453,-618624330.360519,-641806383.167114
-0.0874371859296483,-622586453.320056,-645346127.743243
-0.0804020100502513,-626219398.817048,-648556666.105801
-0.0733668341708543,-629534095.900862,-651448325.567146
-0.0663316582914573,-632541347.926481,-654031307.95795
-0.0592964824120603,-635251837.249075,-656315689.627203
-0.0522613065326633,-637676131.416277,-658311421.442203
-0.0452261306532664,-639824691.577298,-660028328.788567
-0.0381909547738694,-641707884.313594,-661476111.570224
-0.0311557788944724,-643335999.036924,-662664344.209417
-0.0241206030150754,-644719275.093117,-663602475.646702
-0.0170854271356784,-645867947.46597,-664299829.340953
-0.0100502512562814,-646792333.491515,-664765603.269354
-0.00301507537688445,-647503034.35332,-665008869.927403
0.00402010050251253,-648011766.288544,-665038576.328916
0.0110552763819095,-648331950.685933,-664863544.006019
0.0180904522613065,-648469151.08095,-664492469.009154
0.0251256281407035,-648429285.352976,-663933921.907077
0.0321608040201005,-648218352.655281,-663196347.786857
0.0391959798994975,-647841865.893681,-662288066.253879
0.0462311557788944,-647306359.421721,-661217271.431839
0.0532663316582914,-646618658.1767,-659992031.962751
0.0603015075376884,-645785704.808874,-658620291.006938
0.0673366834170854,-644814481.472269,-657109866.243043
0.0743718592964824,-643711965.515286,-655468449.868018
0.0814070351758794,-642485101.321775,-653703608.597133
0.0884422110552763,-641140781.065929,-651822783.663967
0.0954773869346733,-639685830.870113,-649833290.820419
0.10251256281407,-638127000.461752,-647742320.336698
0.109547738693467,-636470955.212293,-645556937.001329
0.116582914572864,-634724269.862837,-643284080.121149
0.123618090452261,-632893423.482826,-640930563.521312
0.130653266331658,-630984795.354562,-638503075.545283
0.137688442211055,-629004661.568813,-636008179.054844
0.144723618090452,-626959192.177459,-633452311.430088
0.151758793969849,-624854448.790132,-630841784.569423
0.158793969849246,-622696382.530262,-628182784.889575
0.165829145728643,-620490832.286196,-625481373.325577
0.17286432160804,-618243523.207681,-622743485.330781
0.179899497487437,-615960065.408868,-619974930.876853
0.186934673366834,-613645952.847049,-617181394.453771
0.193969849246231,-611306562.352567,-614368435.069827
