t,veff,vtree
-0.2,-120835842.137246,-181356902.278845
-0.192964824120603,-194801163.384082,-250809822.96667
-0.185929648241206,-264886207.493687,-316719788.204345
-0.178894472361809,-331193841.399004,-379173404.942603
-0.171859296482412,-393825745.11321,-438256394.855892
-0.164824120603015,-452882415.930426,-494053594.342361
-0.157788944723618,-508463173.02426,-546648954.523872
-0.150753768844221,-560666162.516078,-596125541.245995
-0.143718592964824,-609588363.101927,-642565535.078007
-0.136683417085427,-655325592.349082,-686050231.312893
-0.12964824120603,-697972513.802004,-726660039.96735
-0.122613065326633,-737622645.075721,-764474485.78178
-0.115577889447236,-774368367.165926,-799572208.220297
-0.108542713567839,-808300935.274989,-832030961.470717
-0.101507537688442,-839510491.549921,-861927614.444572
-0.0944723618090453,-868086080.264808,-889338150.777097
-0.0874371859296483,-894115666.176969,-914337668.82724
-0.0804020100502513,-917686157.075734,-937000381.677652
-0.0733668341708543,-938883431.981236,-957399617.134698
-0.0663316582914573,-957792377.134662,-975607817.728447
-0.0592964824120603,-974496933.027509,-991696540.712679
-0.0522613065326633,-989080157.583325,-1005736458.06488
-0.0452261306532664,-1001624313.9177,-1017797356.48625
-0.0381909547738694,-1012210997.36402,-1027948137.4017
-0.0311557788944724,-1020921329.2725,-1036256816.95982
-0.0241206030150754,-1027836274.24776,-1042790526.03296
-0.0170854271356784,-1033037214.30012,-1047615510.21713
-0.0100502512562814,-1036607166.98696,-1050797129.83208
-0.00301507537688445,-1038634321.44401,-1052399859.92125
0.00402010050251253,-1039231056.53492,-1052487290.2518
0.0110552763819095,-1038460886.97634,-1051122125.31459
0.0180904522613065,-1036355233.9903,-1048366184.3242
0.0251256281407035,-1032955062.99382,-1044280401.2189
0.0321608040201005,-1028308448.33157,-1038924824.66069
0.0391959798994975,-1022468479.70155,-1032358618.03526
0.0462311557788944,-1015490107.13649,-1024640059.45202
0.0532663316582914,-1007429177.52136,-1015826541.74408
0.0603015075376884,-998342024.738922,-1005974572.46828
0.0673366834170854,-988285421.216367,-995139773.905128
0.0743718592964824,-977317475.59061,-983376883.058878
0.0814070351758794,-965498497.319207,-970739751.657477
0.0884422110552763,-952878345.116315,-957281346.15258
0.0954773869346733,-939503292.086545,-943053747.719555
0.10251256281407,-925422570.069451,-928108152.257473
0.109547738693467,-910685749.294322,-912494870.38912
0.116582914572864,-895342178.36764,-896263327.460984
0.123618090452261,-879440758.470708,-879462063.543265
0.130653266331658,-863029823.208477,-862138733.429873
0.137688442211055,-846157065.920417,-844340106.638422
0.144723618090452,-828869492.999709,-826112067.410238
0.151758793969849,-811213393.646274,-807499614.710353
0.158793969849246,-793234321.278818,-788546862.22751
0.165829145728643,-774977084.090754,-769297038.374159
0.17286432160804,-756485743.430126,-749792486.286458
0.179899497487437,-737803619.378915,-730074663.824274
0.186934673366834,-718973303.36073,-710184143.571185
0.193969849246231,-700036678.014895,-690160612.834471
0.201005025125628,-681034945.319828,-670042873.645129
0.208040201005025,-662008666.209799,-649868842.757856
0.215075376884422,-642997822.796031,-629675551.651063
0.222110552763819,-624041943.319798,-609499146.526869
0.229145728643216,-605180452.051028,-589374888.311099
0.236180904522613,-586454160.993953,-569337152.653288
0.24321608040201,-567913982.216017,-549419429.92668
0.250251256281407,-549572114.834769,-529654325.228226
0.257286432160804,-531431228.305686,-510073558.378587
0.264321608040201,-513507978.292866,-490707963.92213
0.271356783919598,-495822514.848007,-471587491.126934
0.278391959798995,-478396463.767855,-452741203.984783
0.285427135678392,-461252103.154794,-434197281.211173
0.292462311557789,-444411928.230765,-415983016.245305
0.299497487437186,-427898386.940601,-398124817.25009
0.306532663316583,-411733704.272689,-380648207.112149
0.31356783919598,-395939757.958357,-363577823.441808
0.320603015075377,-380537986.330608,-346937418.573105
0.327638190954774,-365549317.529482,-330749859.563783
0.334673366834171,-350994113.545631,-315037128.195297
0.341708542713568,-336892124.970269,-299820320.972808
0.348743718592965,-323262453.712519,-285119649.125187
0.355778894472362,-310123521.802522,-270954438.605012
0.362814070351759,-297493044.948014,-257343130.088569
0.369849246231156,-285388009.876543,-244303278.975856
0.376884422110553,-273824654.744412,-231851555.390576
0.38391959798995,-262818452.06793,-220003744.180141
0.390954773869347,-252384093.757592,-208774744.915673
0.397989949748744,-242535477.927248,-198178571.892
0.405025125628141,-233285697.218397,-188228354.127662
0.412060301507538,-224647028.4312,-178936335.364904
0.419095477386935,-216630923.293333,-170313874.069681
0.426130653266332,-209248000.228572,-162371443.431656
0.433165829145729,-202508037.011228,-155118631.364202
0.440201005025126,-196419964.211955,-148564140.504399
0.447236180904522,-190991859.356086,-142715788.213034
0.45427135678392,-186230941.728528,-137580506.574606
0.461306532663317,-182143567.769888,-133164342.397321
0.468341708542713,-178735227.017467,-129472457.213091
0.475376884422111,-176010538.552464,-126509127.27754
0.482412060301507,-173973247.921315,-124277743.57
0.489447236180904,-172626224.504923,-122780811.793508
0.496482412060301,-171971459.314718,-122019952.374813
0.503517587939698,-172010063.199083,-121995900.464373
0.510552763819095,-172742265.447951,-122708505.93635
0.517587939698492,-174167412.787216,-124156733.38862
0.524623115577889,-176283968.758253,-126338662.142763
0.531658291457286,-179089513.481266,-129251486.244071
0.538693467336683,-182580743.804485,-132891514.461541
0.54572864321608,-186753473.844489,-137254170.287881
0.552763819095477,-191602635.926216,-142333991.939507
0.559798994974874,-197122281.934561,-148124632.356542
0.566834170854271,-203305585.093011,-154618859.202819
0.573869346733668,-210144842.188514,-161808554.86588
0.580904522613065,-217631476.265839,-169684716.456974
0.587939698492462,-225756039.819074,-178237455.811059
0.594974874371859,-234508218.512629,-187455999.486801
0.602010050251256,-243876835.469012,-197328688.766575
0.609045226130653,-253849856.165426,-207842979.656464
0.61608040201005,-264414393.98496,-218985442.886261
0.623115577889447,-275556716.46878,-230741763.909466
0.630150753768844,-287262252.308155,-243096742.903287
0.637185929648241,-299515599.085821,-256034294.768642
0.644221105527638,-312300531.682695,-269537449.130155
0.651256281407035,-325600010.926261,-283588350.336163
0.658291457286432,-339396189.958465,-298168257.458706
0.665326633165829,-353670419.957266,-313257544.293536
0.672361809045226,-368403278.875311,-328835699.360114
0.679396984924623,-383574605.716131,-344881325.901606
0.68643216080402,-399163533.839196,-361372141.884889
0.693467336683417,-415148528.359178,-378284980.000548
0.700502512562814,-431507430.448629,-395595787.662876
0.707537688442211,-448217511.80798,-413279627.009876
0.714572864321608,-465255544.13085,-431310674.903257
0.721608040201005,-482597891.516146,-449662222.928439
0.728643216080402,-500220640.170433,-468306677.394548
0.735678391959799,-518099794.228926,-487215559.33442
0.742713567839196,-536211605.05269,-506359504.5046
0.749748743718593,-554533234.388818,-525708263.38534
0.75678391959799,-573044765.340186,-545230701.180602
0.763819095477387,-591735173.770467,-564894797.818054
0.770854271356784,-610571175.116617,-584667647.949074
0.777889447236181,-629517418.509177,-604515460.94875
0.784924623115578,-648540757.980183,-624403560.915876
0.791959798994975,-667607463.688136,-644296386.672955
0.798994974874372,-686682719.402673,-664157491.7662
0.806030150753769,-705730458.81168,-683949544.465532
0.813065326633166,-724713328.13829,-703634327.764576
0.820100502512563,-743592709.424124,-723172739.380674
0.82713567839196,-762328773.635759,-742524791.754868
0.834170854271357,-780880546.075583,-761649612.051915
0.841206030150754,-799205973.970976,-780505442.160275
0.848241206030151,-817261991.017716,-799049638.692121
0.855276381909548,-835004576.990666,-817238672.983332
0.862311557788945,-852388812.73937,-835028131.093496
0.869346733668342,-869368932.328191,-852372713.805909
0.876381909547739,-885898375.136847,-869226236.627578
0.883417085427136,-901929841.821855,-885541629.789214
0.890452261306533,-917415359.718481,-901270938.24524
0.89748743718593,-932306366.608317,-916365321.673786
0.904522613065327,-946553829.525251,-930775054.476691
0.911557788944724,-960108436.472206,-944449525.779502
0.91859296482412,-972920975.337681,-957337239.431475
0.925628140703518,-984943558.356521,-969385814.005575
0.932663316582915,-996131618.178173,-980541982.798473
0.939698492462312,-1006428377.79801,-990751593.830552
0.946733668341708,-1015781063.66037,-999959609.845899
0.953768844221105,-1024130686.46843,-1008110108.31231
0.960804020100502,-1031418573.38998,-1015146281.4213
0.9678391959799,-1037587954.93447,-1021010436.08808
0.974874371859296,-1042583237.97467,-1025643993.95157
0.981909547738693,-1046350720.33112,-1028987491.37441
0.98894472361809,-1048840887.94042,-1030980579.44293
0.995979899497487,-1050019196.98305,-1031562023.96719
1.00301507537688,-1049858536.21463,-1030669705.48093
1.01005025125628,-1048247321.86356,-1028240619.24163
1.01708542713568,-1045091782.15486,-1024210875.23047
1.02412060301508,-1040308163.00549,-1018515698.15231
1.03115577889447,-1033815304.27398,-1011089427.43576
1.03819095477387,-1025532836.27257,-1001865517.23312
1.04522613065327,-1015380416.36243,-990776536.420388
1.05226130653266,-1003277331.72422,-977754168.597285
1.05929648241206,-989142265.98479,-962729212.087235
1.06633165829146,-972893150.405196,-945631579.937374
1.07336683417085,-954447063.149472,-926390299.918541
1.08040201005025,-933720157.899473,-904933514.525289
1.08743718592965,-910627611.38198,-881188480.975876
1.09447236180905,-885083583.621621,-855081571.212268
1.10150753768844,-857001187.063446,-826538271.900142
1.10854271356784,-826292462.061054,-795483184.428881
1.11557788944724,-792868357.047689,-761840024.911579
1.12261306532663,-756638712.22642,-725531624.185039
1.12964824120603,-717512245.954014,-686479927.809766
1.13668341708543,-675396543.220413,-644605996.069981
1.14371859296482,-630198045.781973,-599830003.973609
1.15075376884422,-581822043.61668,-552071241.252288
1.15778894472362,-530172667.448295,-501248112.36136
1.16482412060301,-475152882.143927,-447278136.479875
1.17185929648241,-416664480.832075,-390077947.510595
1.17889447236181,-354608079.620148,-329563294.07999
1.18592964824121,-288883112.814832,-265649039.538233
1.1929648241206,-219387828.5674,-198249161.959215
1.2,-146019284.88055,-127276754.140529
