t,veff,vtree
-0.2,-336380179.720311,-362843955.730759
-0.192964824120603,-340910473.991881,-367436831.835467
-0.185929648241206,-345219958.362194,-371801370.358719
-0.178894472361809,-349314154.967477,-375943045.845682
-0.171859296482412,-353198525.812322,-379867277.16652
-0.164824120603015,-356878472.901922,-383579427.516402
-0.157788944723618,-360359338.385492,-387084804.415492
-0.150753768844221,-363646404.712859,-390388659.708958
-0.143718592964824,-366744894.806617,-393496189.566967
-0.136683417085427,-369659972.252869,-396412534.484684
-0.12964824120603,-372396741.514307,-399142779.282278
-0.122613065326633,-374960248.170438,-401691953.104914
-0.115577889447236,-377355479.191065,-404065029.422761
-0.108542713567839,-379587363.250998,-406266926.030985
-0.101507537688442,-381660771.096499,-408302505.049753
-0.0944723618090453,-383580515.977484,-410176572.924232
-0.0874371859296483,-385351354.164608,-411893880.424591
-0.0804020100502513,-386977985.577788,-413459122.645997
-0.0733668341708543,-388465054.563914,-414876939.008616
-0.0663316582914573,-389817150.878864,-416151913.257617
-0.0592964824120603,-391038810.956821,-417288573.463168
-0.0522613065326633,-392134519.596683,-418291392.020437
-0.0452261306532664,-393108712.277844,-419164785.649591
-0.0381909547738694,-393965778.472654,-419913115.395798
-0.0311557788944724,-394710066.63826,-420540686.629228
-0.0241206030150754,-395345892.28355,-421051749.045047
-0.0170854271356784,-395877552.372399,-421450496.663425
-0.0100502512562814,-396309355.426264,-421741067.829529
-0.00301507537688445,-396645706.96419,-421927545.213528
0.00402010050251253,-396891588.12106,-422013955.810591
0.0110552763819095,-397050807.248709,-422004270.940887
0.0180904522613065,-397126054.953438,-421902406.249584
0.0251256281407035,-397120693.150596,-421712221.706852
0.0321608040201005,-397038319.244534,-421437521.607859
0.0391959798994975,-396882797.19656,-421082054.572774
0.0462311557788944,-396657389.502612,-420649513.546766
0.0532663316582914,-396364801.928613,-420143535.800006
0.0603015075376884,-396008053.666345,-419567702.927661
0.0673366834170854,-395590232.847928,-418925540.849902
0.0743718592964824,-395114436.350864,-418220519.811898
0.0814070351758794,-394583747.479879,-417456054.383819
0.0884422110552763,-394001224.440674,-416635503.460834
0.0954773869346733,-393369893.381815,-415762170.263114
0.10251256281407,-392692743.781609,-414839302.335828
