t,veff,vtree
-0.2,-691756908.239601,-693597474.046623
-0.192964824120603,-700920284.689383,-703263438.339197
-0.185929648241206,-709613381.377344,-712456757.841729
-0.178894472361809,-717848451.983398,-721188784.022177
-0.171859296482412,-725637609.646333,-729470752.715472
-0.164824120603015,-732992827.477114,-737313784.123521
-0.157788944723618,-739925939.115302,-744728882.815204
-0.150753768844221,-746448639.33593,-751726937.726374
-0.143718592964824,-752572484.715844,-758318722.159859
-0.136683417085427,-758308894.370588,-764514893.785462
-0.12964824120603,-763669150.77567,-770325994.639959
-0.122613065326633,-768664400.689579,-775762451.127099
-0.115577889447236,-773305656.200604,-780834574.017607
-0.108542713567839,-777603795.925792,-785552558.449182
-0.101507537688442,-781569566.398883,-789926483.926496
-0.0944723618090453,-785213583.695793,-793966314.321195
-0.0874371859296483,-788546335.362681,-797681897.8719
-0.0804020100502513,-791578182.735202,-801082967.184205
-0.0733668341708543,-794319363.772086,-804179139.23068
-0.0663316582914573,-796779996.578018,-806979915.350867
-0.0592964824120603,-798970083.871137,-809494681.251282
-0.0522613065326633,-800899518.779163,-811732707.005417
-0.0452261306532664,-802578092.563267,-813703147.053736
-0.0381909547738694,-804015505.246551,-815415040.203679
-0.0311557788944724,-805221380.829669,-816877309.629659
-0.0241206030150754,-806205290.201942,-818098762.873062
-0.0170854271356784,-806976788.051545,-819088091.84225
-0.0100502512562814,-807545478.356279,-819853872.812558
-0.00301507537688445,-807921149.837736,-820404566.426296
0.00402010050251253,-808114155.033582,-820748517.692747
0.0110552763819095,-808137444.403279,-820893955.988168
0.0180904522613065,-807999187.850336,-820848995.055791
0.0251256281407035,-807704015.387968,-820621633.00582
0.0321608040201005,-807259164.980427,-820219752.315438
0.0391959798994975,-806669078.192981,-819651119.828796
0.0462311557788944,-805938279.659608,-818923386.757022
0.0532663316582914,-805072426.633489,-818044088.678219
0.0603015075376884,-804077505.724411,-817020645.537462
0.0673366834170854,-802959648.73095,-815860361.646802
0.0743718592964824,-801725048.728257,-814570425.685261
0.0814070351758794,-800379912.605827,-813157910.69884
0.0884422110552763,-798930430.964661,-811629774.100508
0.0954773869346733,-797382757.579847,-809992857.670214
0.10251256281407,-795742994.654603,-808253887.554877
0.109547738693467,-794017181.823125,-806419474.268391
0.116582914572864,-792211287.705159,-804496112.691625
0.123618090452261,-790331203.267316,-802490182.072421
0.130653266331658,-788382736.505056,-800407946.025596
0.137688442211055,-786371608.115827,-798255552.532942
0.144723618090452,-784303447.932733,-796039033.943221
0.151758793969849,-782183791.952968,-793764306.972173
0.158793969849246,-780018079.839094,-791437172.702511
0.165829145728643,-777811652.80165,-789063316.583922
0.17286432160804,-775569751.793264,-786648308.433066
0.179899497487437,-773297515.960093,-784197602.433579
0.186934673366834,-770999981.308022,-781716537.13607
0.193969849246231,-768682079.549772,-779210335.458122
0.201005025125628,-766348637.105652,-776684104.684292
0.208040201005025,-764004374.23587,-774142836.466111
0.215075376884422,-761653904.286237,-771591406.822085
0.222110552763819,-759301733.032336,-769034576.137694
0.229145728643216,-756952258.109672,-766476989.165389
0.236180904522613,-754609768.519404,-763923175.0246
0.24321608040201,-752278444.200873,-761377547.201727
0.250251256281407,-749962355.663486,-758844403.550147
0.257286432160804,-747665463.671649,-756327926.29021
0.264321608040201,-745391618.977328,-753832182.009238
0.271356783919598,-743144562.095607,-751361121.66153
0.278391959798995,-740927923.119226,-748918580.568357
0.285427135678392,-738745221.568642,-746508278.417966
0.292462311557789,-736599866.274582,-744133819.265578
0.299497487437186,-734495155.290446,-741798691.533384
0.306532663316583,-732434275.832239,-739506268.010555
0.31356783919598,-730420304.243958,-737259805.853233
0.320603015075377,-728456205.986595,-735062446.584532
0.327638190954774,-726544835.649101,-732917216.094545
0.334673366834171,-724688936.979778,-730827024.640335
0.341708542713568,-722891142.936726,-728794666.845942
0.348743718592965,-721153975.756013,-726822821.702376
0.355778894472362,-719479847.036353,-724914052.567626
0.362814070351759,-717871057.839089,-723070807.166652
0.369849246231156,-716329798.802327,-721295417.591389
0.376884422110553,-714858150.268065,-719590100.300745
0.38391959798995,-713458082.42118,-717956956.120603
0.390954773869347,-712131455.439095,-716397970.243821
0.397989949748744,-710880019.650961,-714915012.230229
0.405025125628141,-709705415.705116,-713509836.006633
0.412060301507538,-708609174.743582,-712184079.866811
0.419095477386935,-707592718.582303,-710939266.471517
0.426130653266332,-706657359.895782,-709776802.848478
0.433165829145729,-705804302.404762,-708697980.392396
0.440201005025126,-705034641.065513,-707703974.864945
0.447236180904522,-704349362.259315,-706795846.394777
0.45427135678392,-703749343.980656,-705974539.477512
0.461306532663317,-703235356.022697,-705240882.975751
0.468341708542713,-702808060.158519,-704595590.119064
0.475376884422111,-702468010.316733,-704039258.503997
0.482412060301507,-702215652.750029,-703572370.09407
0.489447236180904,-702051326.19532,-703195291.219776
0.496482412060301,-701975262.024196,-702908272.578584
0.503517587939698,-701987584.382489,-702711449.234936
0.510552763819095,-702088310.317868,-702604840.620248
0.517587939698492,-702277349.894475,-702588350.532909
0.524623115577889,-702554506.293782,-702661767.138284
0.531658291457286,-702919475.900936,-702824762.968712
0.538693467336683,-703371848.37607,-703076894.923505
0.54572864321608,-703911106.710149,-703417604.268948
0.552763819095477,-704536627.265124,-703846216.638303
0.559798994974874,-705247679.79829,-704361942.031804
0.566834170854271,-706043427.470902,-704963874.81666
0.573869346733668,-706922926.841261,-705650993.727053
0.580904522613065,-707885127.84261,-706422161.86414
