t,veff,vtree
-0.2,-148000542.524452,-182177048.788709
-0.192964824120603,-194603157.244368,-227334980.25816
-0.185929648241206,-238805282.795008,-270200971.867515
-0.178894472361809,-280668706.312557,-310830926.789613
-0.171859296482412,-320254525.562009,-349280176.93268
-0.164824120603015,-357623150.622831,-385603482.940321
-0.157788944723618,-392834305.729365,-419855034.19153
-0.150753768844221,-425947031.293854,-452088448.800683
-0.143718592964824,-457019686.146615,-482356773.61754
-0.136683417085427,-486109950.036365,-510712484.227248
-0.12964824120603,-513274826.444932,-537207484.950335
-0.122613065326633,-538570645.785322,-561893108.842714
-0.115577889447236,-562053069.071977,-584820117.695685
-0.108542713567839,-583777092.178984,-606038702.035928
-0.101507537688442,-603797050.839418,-625598481.125511
-0.0944723618090453,-622166626.591433,-643548502.961884
-0.0874371859296483,-638938853.952273,-659937244.277882
-0.0804020100502513,-654166129.212313,-674812610.541726
-0.0733668341708543,-667900221.408492,-688221935.957018
-0.0663316582914573,-680192286.29652,-700211983.462746
-0.0592964824120603,-691092884.559448,-710828944.733283
-0.0522613065326633,-700652006.191112,-720118440.178385
-0.0452261306532664,-708919104.227152,-728125518.943192
-0.0381909547738694,-715943143.304308,-734894658.908231
-0.0311557788944724,-721772673.185606,-740469766.68941
-0.0241206030150754,-726455947.76413,-744894177.638023
-0.0170854271356784,-730041136.543958,-748210655.840748
-0.0100502512562814,-732576758.459123,-750461394.119647
-0.00301507537688445,-734112839.329741,-751688014.032167
0.00402010050251253,-734707690.577419,-751931565.871138
0.0110552763819095,-734410642.193971,-751232528.664776
0.0180904522613065,-733241087.058367,-749630810.17668
0.0251256281407035,-731230492.553075,-747165746.905834
0.0321608040201005,-728413737.410665,-743876104.086605
0.0391959798994975,-724827363.865903,-739800075.688746
0.0462311557788944,-720505773.194501,-734975284.417393
0.0532663316582914,-715483847.578287,-729438781.713067
0.0603015075376884,-709796724.252991,-723227047.751674
0.0673366834170854,-703479408.765547,-716375991.444502
0.0743718592964824,-696566637.105202,-708920950.438225
0.0814070351758794,-689092796.981185,-700896691.114902
0.0884422110552763,-681091876.554976,-692337408.591974
0.0954773869346733,-672597429.058578,-683276726.722268
0.10251256281407,-663642547.936595,-673747698.093995
0.109547738693467,-654259849.877275,-663782804.03075
0.116582914572864,-644481464.783497,-653413954.591511
0.123618090452261,-634339033.522905,-642672488.570644
0.130653266331658,-623863718.040201,-631589173.497896
0.137688442211055,-613086242.736634,-620194205.638399
0.144723618090452,-602037147.391283,-608517209.99267
0.151758793969849,-590746371.794718,-596587240.296608
0.158793969849246,-579241685.508839,-584432779.021501
0.165829145728643,-567550959.650312,-572081737.374017
0.17286432160804,-555701780.486431,-559561455.296209
0.179899497487437,-543721358.465894,-546898701.465515
0.186934673366834,-531636541.307989,-534119673.294759
0.193969849246231,-519473890.175026,-521249996.932146
0.201005025125628,-507259876.354942,-508314727.261267
0.208040201005025,-495021588.979507,-495338347.901097
0.215075376884422,-482788260.39885,-482344771.205997
0.222110552763819,-470580639.758458,-469357338.265708
0.229145728643216,-458418835.47907,-456398818.905359
0.236180904522613,-446322628.509905,-443491411.685463
0.24321608040201,-434310822.616453,-430656743.901917
0.250251256281407,-422401260.114033,-417915871.586
0.257286432160804,-410610975.220529,-405289279.504378
0.264321608040201,-398956372.869855,-392796881.159101
0.271356783919598,-387453380.130873,-380458018.787602
0.278391959798995,-376117551.031702,-368291463.362699
0.285427135678392,-364964126.054465,-356315414.592594
0.292462311557789,-354008056.534924,-344547500.920874
0.299497487437186,-343264005.635505,-333004779.52651
0.306532663316583,-332746335.542131,-321703736.323856
0.31356783919598,-322469087.689598,-310660285.962653
0.320603015075377,-312445960.333153,-299889771.828023
0.327638190954774,-302690285.976505,-289406966.040475
0.334673366834171,-293215009.983119,-279226069.455902
0.341708542713568,-284032670.976959,-269360711.665579
0.348743718592965,-275155383.225936,-259823950.996167
0.355778894472362,-266594820.980088,-250628274.509713
0.362814070351759,-258362204.628705,-241785598.003644
0.369849246231156,-250468288.497208,-233307266.010774
0.376884422110553,-242923350.095992,-225204051.799303
0.38391959798995,-235737180.642355,-217486157.372811
0.390954773869347,-228919076.69344,-210163213.470266
0.397989949748744,-222477832.74743,-203244279.566018
0.405025125628141,-216421734.689384,-196737843.869802
0.412060301507538,-210758553.975792,-190651823.326739
0.419095477386935,-205495542.467591,-184993563.617331
0.426130653266332,-200639427.835009,-179769839.157466
0.433165829145729,-196196409.469223,-174986853.098417
0.440201005025126,-192172154.84566,-170650237.32684
0.447236180904522,-188571796.29202,-166765052.464777
0.45427135678392,-185399928.120993,-163335787.869651
0.461306532663317,-182660604.093328,-160366361.634274
0.468341708542713,-180357335.181579,-157860120.586837
0.475376884422111,-178493087.608702,-155819840.29092
0.482412060301507,-177070281.138782,-154247725.045485
0.489447236180904,-176090787.599828,-153145407.884878
0.496482412060301,-175555929.620913,-152513950.57883
0.503517587939698,-175466479.56818,-152353843.632456
0.510552763819095,-175822658.666653,-152665006.286255
0.517587939698492,-176624136.297438,-153446786.516112
0.524623115577889,-177870029.462936,-154697961.033294
0.531658291457286,-179558902.416007,-156416735.284454
0.538693467336683,-181688766.452471,-158600743.451627
0.54572864321608,-184257079.869708,-161247048.452236
0.552763819095477,-187260748.097202,-164352141.939084
0.559798994974874,-190696124.007535,-167911944.300362
0.566834170854271,-194559008.41858,-171921804.659643
0.573869346733668,-198844650.799525,-176376500.875885
0.580904522613065,-203547750.195092,-181270239.543431
0.587939698492462,-208662456.38411,-186596655.992007
0.594974874371859,-214182371.290546,-192348814.286723
0.602010050251256,-220100550.667545,-198519207.228076
0.609045226130653,-226409506.077937,-205099756.351943
0.61608040201005,-233101207.198226,-212081811.92959
0.623115577889447,-240167084.47732,-219456152.967664
0.630150753768844,-247598032.186228,-227212987.208198
0.637185929648241,-255384411.900436,-235341951.128607
0.644221105527638,-263516056.462487,-243832109.941693
0.651256281407035,-271982274.477384,-252671957.595641
0.658291457286432,-280771855.395627,-261849416.77402
0.665326633165829,-289873075.232201,-271351838.895785
0.672361809045226,-299273702.938346,-281166004.115273
0.679396984924623,-308961007.331215,-291278121.322205
0.68643216080402,-318921763.994912,-301673828.14169
0.693467336683417,-329142259.138019,-312338190.934218
0.700502512562814,-339608299.874544,-323255704.795663
0.707537688442211,-350305242.624295,-334410293.557285
0.714572864321608,-361218021.056759,-345785309.78573
0.721608040201005,-372331175.067139,-357363534.783022
0.728643216080402,-383628883.594141,-369127178.586576
0.735678391959799,-395095002.700032,-381057879.969189
0.742713567839196,-406713109.994615,-393136706.439039
0.749748743718593,-418466555.95113,-405344154.239694
0.75678391959799,-430338521.363291,-417660148.350103
0.763819095477387,-442312077.316235,-430064042.484598
0.770854271356784,-454370238.56273,-442534619.092898
0.777889447236181,-466495993.247374,-455050089.360106
0.784924623115578,-478672290.012881,-467588093.206707
0.791959798994975,-490882022.231601,-480125699.288573
0.798994974874372,-503108798.772033,-492639404.99696
0.806030150753769,-515335923.995237,-505105136.458506
0.813065326633166,-527530099.237675,-517498248.535235
0.820100502512563,-539662149.848102,-529793524.824555
0.82713567839196,-551704486.398038,-541965177.659258
0.834170854271357,-563629748.869738,-553986848.107522
0.841206030150754,-575410451.923744,-565831605.972906
0.848241206030151,-587018846.236678,-577471949.794356
0.855276381909548,-598426872.030693,-588879806.846202
0.862311557788945,-609606192.029109,-600026533.138157
0.869346733668342,-620528502.844274,-610882913.415319
0.876381909547739,-631165492.801369,-621419161.158171
0.883417085427136,-641485640.527794,-631604918.582579
0.890452261306533,-651457563.484334,-641409256.639794
0.89748743718593,-661049639.577649,-650800675.01645
0.904522613065327,-670229824.4563,-659747102.134569
0.911557788944724,-678965606.723507,-668215895.151552
0.91859296482412,-687223993.18688,-676173839.960189
0.925628140703518,-694971506.890894,-683587151.188652
0.932663316582915,-702174193.804074,-690421472.200497
0.939698492462312,-708797638.245815,-696641875.094665
0.946733668341708,-714806989.780195,-702212860.705481
0.953768844221105,-720167007.444536,-707098358.602655
0.960804020100502,-724842132.694478,-711261727.09128
0.9678391959799,-728796614.587809,-714665753.211835
0.974874371859296,-731994743.747394,-717272652.740181
0.981909547738693,-734401381.096184,-719044070.187566
0.98894472361809,-735983514.016773,-719941078.80062
0.995979899497487,-736713586.072407,-719924180.561358
1.00301507537688,-736554999.928208,-718953306.18718
1.01005025125628,-735449409.285702,-716987815.13087
1.01708542713568,-733346659.775209,-713986495.580595
1.02412060301508,-730198639.081727,-709907564.459909
1.03115577889447,-725957664.546843,-704708667.427747
1.03819095477387,-720575983.057128,-698346878.87843
1.04522613065327,-714005543.403699,-690778701.941664
1.05226130653266,-706197872.836585,-681960068.482537
1.05929648241206,-697104002.526345,-671846339.101525
1.06633165829146,-686674419.086815,-660392303.134484
1.07336683417085,-674859031.262735,-647552178.652657
1.08040201005025,-661607146.036642,-633279612.462672
1.08743718592965,-646867450.88962,-617527680.106538
1.09447236180905,-630588000.248443,-600248885.86165
1.10150753768844,-612716204.876744,-581395162.740788
1.10854271356784,-593198823.394749,-560917872.492117
1.11557788944724,-571981955.374761,-538767805.599184
1.12261306532663,-549011035.627057,-514895181.280921
