t,veff,vtree
-0.2,-340027075.75412,-360542527.910748
-0.192964824120603,-343402308.487893,-364064263.845598
-0.185929648241206,-346617116.425688,-367417128.765535
-0.178894472361809,-349675629.629806,-370605080.981007
-0.171859296482412,-352581928.471161,-373632038.951415
-0.164824120603015,-355340043.801523,-376501881.285111
-0.157788944723618,-357953957.133901,-379218446.739398
-0.150753768844221,-360427600.832143,-381785534.220533
-0.143718592964824,-362764858.311053,-384206902.783721
-0.136683417085427,-364969564.24854,-386486271.633124
-0.12964824120603,-367045504.811704,-388627320.121851
-0.122613065326633,-368996417.8991,-390633687.751966
-0.115577889447236,-370825993.402011,-392508974.174481
-0.108542713567839,-372537873.488173,-394256739.189365
-0.101507537688442,-374135652.912332,-395880502.745534
-0.0944723618090453,-375622879.359148,-397383744.940859
-0.0874371859296483,-377003053.825543,-398769906.02216
-0.0804020100502513,-378279631.051735,-400042386.385212
-0.0733668341708543,-379456020.013219,-401204546.574739
-0.0663316582914573,-380535584.49016,-402259707.284417
-0.0592964824120603,-381521643.736957,-403211149.356876
-0.0522613065326633,-382417473.283974,-404062113.783696
-0.0452261306532664,-383226305.917927,-404815801.705409
-0.0381909547738694,-383951332.910649,-405475374.411499
-0.0311557788944724,-384595705.605215,-406043953.3404
-0.0241206030150754,-385162537.538435,-406524620.079502
-0.0170854271356784,-385654907.412951,-406920416.365142
-0.0100502512562814,-386075863.513396,-407234344.082612
-0.00301507537688445,-386428430.826097,-407469365.266155
0.00402010050251253,-386715623.988471,-407628402.098965
0.0110552763819095,-386940476.093064,-407714336.913187
0.0180904522613065,-387106140.558739,-407730012.189921
0.0251256281407035,-387216140.165243,-407678230.559215
0.0321608040201005,-387272515.9954,-407561754.800073
0.0391959798994975,-387277454.350228,-407383307.840445
0.0462311557788944,-387233403.742699,-407145572.757239
0.0532663316582914,-387142906.964152,-406851192.77631
0.0603015075376884,-387008597.557888,-406502771.272467
0.0673366834170854,-386833270.699771,-406102871.769471
0.0743718592964824,-386620263.890823,-405654017.940034
0.0814070351758794,-386373600.053881,-405158693.605819
0.0884422110552763,-386093195.008228,-404619342.737442
0.0954773869346733,-385779739.874635,-404038369.454471
0.10251256281407,-385434567.098896,-403418138.025424
0.109547738693467,-385059206.551994,-402760972.867774
0.116582914572864,-384655280.718765,-402069158.547942
0.123618090452261,-384224459.426698,-401344939.781303
0.130653266331658,-383768435.60449,-400590521.432183
0.137688442211055,-383288910.596337,-399808068.513861
0.144723618090452,-382787584.508146,-398999706.188565
0.151758793969849,-382266149.480245,-398167519.767479
0.158793969849246,-381726284.789463,-397313554.710734
0.165829145728643,-381169653.159354,-396439816.627416
0.17286432160804,-380597897.903673,-395548271.275563
0.179899497487437,-380012640.665008,-394640844.562162
0.186934673366834,-379415479.591031,-393719422.543154
0.193969849246231,-378807987.840402,-392785851.423431
0.201005025125628,-378191712.342229,-391841937.556838
0.208040201005025,-377568172.754048,-390889447.446169
0.215075376884422,-376938860.577667,-389930107.743172
0.222110552763819,-376305238.402303,-388965605.248547
0.229145728643216,-375668739.251605,-387997586.911944
0.236180904522613,-375030766.016418,-387027659.831967
0.24321608040201,-374392690.959003,-386057391.256169
0.250251256281407,-373755855.277386,-385088308.581058
0.257286432160804,-373121568.720692,-384121899.352091
0.264321608040201,-372491109.248104,-383159611.263678
0.271356783919598,-371865722.725369,-382202852.159181
0.278391959798995,-371246622.653878,-381252990.030913
0.285427135678392,-370634989.928181,-380311353.020138
0.292462311557789,-370031972.618448,-379379229.417075
0.299497487437186,-369438685.774967,-378457867.660892
0.306532663316583,-368856211.252178,-377548476.339709
0.31356783919598,-368285597.550125,-376652224.190598
0.320603015075377,-367727859.671454,-375770240.099584
0.327638190954774,-367183978.992394,-374903613.101642
0.334673366834171,-366654903.14626,-374053392.380699
0.341708542713568,-366141545.918244,-373220587.269636
0.348743718592965,-365644787.150345,-372406167.250282
0.355778894472362,-365165472.655406,-371611061.953421
0.362814070351759,-364704414.13929,-370836161.158788
0.369849246231156,-364262389.130299,-370082314.795069
0.376884422110553,-363840140.914999,-369350332.939901
0.38391959798995,-363438378.479616,-368640985.819875
0.390954773869347,-363057776.456233,-367955003.810532
0.397989949748744,-362698975.07302,-367293077.436366
0.405025125628141,-362362580.107745,-366655857.370822
0.412060301507538,-362049162.843845,-366043954.436297
0.419095477386935,-361759260.028317,-365457939.60414
0.426130653266332,-361493373.830747,-364898343.99465
0.433165829145729,-361251971.802766,-364365658.877082
0.440201005025126,-361035486.837269,-363860335.669637
0.447236180904522,-360844317.126743,-363382785.939473
0.45427135678392,-360678826.120087,-362933381.402696
0.461306532663317,-360539342.47732,-362512453.924367
0.468341708542713,-360426160.021632,-362120295.518496
0.475376884422111,-360339537.688263,-361757158.348046
0.482412060301507,-360279699.469759,-361423254.724931
0.489447236180904,-360246834.357174,-361118757.110019
0.496482412060301,-360241096.276913,-360843798.113126
0.503517587939698,-360262604.022893,-360598470.493024
0.510552763819095,-360311441.183849,-360382827.157434
0.517587939698492,-360387656.065618,-360196881.163029
0.524623115577889,-360491261.60836,-360040605.715434
0.531658291457286,-360622235.298718,-359913934.169227
0.538693467336683,-360780519.077004,-359816760.027936
0.54572864321608,-360966019.239593,-359748936.944042
0.552763819095477,-361178606.336743,-359710278.718977
0.559798994974874,-361418115.066174,-359700559.303126
0.566834170854271,-361684344.162772,-359719512.795823
0.573869346733668,-361977056.284873,-359766833.445357
0.580904522613065,-362295977.897632,-359842175.648967
0.587939698492462,-362640799.154036,-359945153.952843
0.594974874371859,-363011173.774184,-360075343.05213
0.602010050251256,-363406718.923479,-360232277.790922
0.609045226130653,-363827015.090451,-360415453.162264
0.61608040201005,-364271605.964929,-360624324.308156
0.623115577889447,-364739998.31735,-360858306.519547
0.630150753768844,-365231661.879978,-361116775.236339
0.637185929648241,-365746029.230881,-361399066.047386
0.644221105527638,-366282495.681481,-361704474.690492
0.651256281407035,-366840419.168563,-362032257.052415
0.658291457286432,-367419120.15161,-362381629.168864
0.665326633165829,-368017881.51637,-362751767.224499
0.672361809045226,-368635948.485582,-363141807.552932
0.679396984924623,-369272528.537805,-363550846.636729
0.68643216080402,-369926791.335329,-363977941.107403
0.693467336683417,-370597868.662176,-364422107.745424
0.700502512562814,-371284854.373247,-364882323.48021
0.707537688442211,-371986804.355728,-365357525.390133
0.714572864321608,-372702736.503919,-365846610.702515
0.721608040201005,-373431630.708744,-366348436.793632
0.728643216080402,-374172428.8633,-366861821.18871
0.735678391959799,-374924034.88592,-367385541.561927
0.742713567839196,-375685314.762366,-367918335.736413
0.749748743718593,-376455096.608984,-368458901.68425
0.75678391959799,-377232170.758833,-369005897.526471
0.763819095477387,-378015289.873114,-369557941.533063
0.770854271356784,-378803169.080532,-370113612.12296
0.777889447236181,-379594486.14765,-370671447.864054
0.784924623115578,-380387881.683796,-371229947.473184
0.791959798994975,-381181959.384705,-371787569.816142
0.798994974874372,-381975286.319868,-372342733.907674
0.806030150753769,-382766393.269497,-372893818.911474
0.813065326633166,-383553775.118285,-373439164.14019
0.820100502512563,-384335891.314648,-373977069.055423
0.82713567839196,-385111166.406146,-374505793.267722
0.834170854271357,-385877990.664365,-375023556.536592
0.841206030150754,-386634720.81591,-375528538.770486
0.848241206030151,-387379680.900673,-376018880.026812
0.855276381909548,-388111163.284626,-376492680.511927
0.862311557788945,-388827429.862719,-376948000.581142
0.869346733668342,-389526713.499188,-377382860.738718
0.876381909547739,-390207219.769298,-377795241.63787
0.883417085427136,-390867129.09111,-378183084.080762
0.890452261306533,-391504599.372904,-378544289.018512
0.89748743718593,-392117769.359783,-378876717.551188
0.904522613065327,-392704762.956804,-379178190.927811
0.911557788944724,-393263694.965745,-379446490.546354
0.91859296482412,-393792678.960438,-379679357.95374
