t,veff,vtree
0.208040201005025,-1033333495.94355,-1035320096.92652
0.215075376884422,-1031663573.31555,-1033245283.82109
0.222110552763819,-1029991200.25542,-1031167442.04748
0.229145728643216,-1028319629.14355,-1029090062.98027
0.236180904522613,-1026652376.58808,-1027016551.33481
0.24321608040201,-1024992130.35717,-1024950225.16726
0.250251256281407,-1023341300.00668,-1022894315.87455
0.257286432160804,-1021702511.27058,-1020851968.19443
0.264321608040201,-1020078398.51082,-1018826240.20543
0.271356783919598,-1018471565.07206,-1016820103.32687
0.278391959798995,-1016884566.74687,-1014836442.31887
0.285427135678392,-1015319902.78832,-1012878055.28234
0.292462311557789,-1013780010.29178,-1010947653.65899
0.299497487437186,-1012267260.36402,-1009047862.2313
0.306532663316583,-1010783955.35302,-1007181219.12258
0.31356783919598,-1009332326.7595,-1005350175.79689
0.320603015075377,-1007914533.61328,-1003557097.05912
0.327638190954774,-1006532661.18119,-1001804261.05494
0.334673366834171,-1005188719.92049,-1000093859.27079
0.341708542713568,-1003884644.61919,-998427996.533953
0.348743718592965,-1002622293.68227,-996808691.012458
0.355778894472362,-1001403448.53416,-995237874.215149
0.362814070351759,-1000229813.11527,-993717390.99166
0.369849246231156,-999103013.455929,-992248999.532416
0.376884422110553,-998024597.314705,-990834371.368638
0.38391959798995,-996996033.870913,-989475091.372336
0.390954773869347,-996018713.463199,-988172657.756316
0.397989949748744,-995093947.367638,-986928482.074177
0.405025125628141,-994222967.609985,-985743889.220308
0.412060301507538,-993406926.807693,-984620117.429895
0.419095477386935,-992646898.038045,-983558318.278914
0.426130653266332,-991943874.72938,-982559556.684136
0.433165829145729,-991298770.572873,-981624810.903123
0.440201005025126,-990712419.452733,-980754972.534231
0.447236180904522,-990185575.393058,-979950846.516611
0.45427135678392,-989718912.519847,-979213151.130203
0.461306532663317,-989313025.036929,-978542517.995742
0.468341708542713,-988968427.214787,-977939492.074758
0.475376884422111,-988685553.391433,-977404531.66957
0.482412060301507,-988464757.984676,-976938008.423293
0.489447236180904,-988306315.515257,-976540207.319834
0.496482412060301,-988210420.640468,-976211326.683893
0.503517587939698,-988177188.198006,-975951478.180963
0.510552763819095,-988206653.259923,-975760686.81733
0.517587939698492,-988298771.196649,-975638890.940072
0.524623115577889,-988453417.75118,-975585942.237063
0.531658291457286,-988670389.123621,-975601605.736967
0.538693467336683,-988949402.06641,-975685559.809242
0.54572864321608,-989290093.990618,-975837396.164139
0.552763819095477,-989692023.08389,-976056619.852701
0.559798994974874,-990154668.440672,-976342649.266768
0.566834170854271,-990677430.205532,-976694816.138966
0.573869346733668,-991259629.730525,-977112365.542721
0.580904522613065,-991900509.747706,-977594455.892248
0.587939698492462,-992599234.558103,-978140158.942555
0.594974874371859,-993354890.238642,-978748459.789446
0.602010050251256,-994166484.868791,-979418256.869514
0.609045226130653,-995032948.778973,-980148361.960148
0.61608040201005,-995953134.823094,-980937500.179528
0.623115577889447,-996925818.677994,-981784309.98663
0.630150753768844,-997949699.173064,-982687343.181219
0.637185929648241,-999023398.653878,-983645064.903856
0.644221105527638,-1000145463.3844,-984655853.635893
0.651256281407035,-1001314363.99322,-985718001.199476
0.658291457286432,-1002528495.97043,-986829712.757545
0.665326633165829,-1003786180.22305,-987989106.813832
0.672361809045226,-1005085663.69897,-989194215.21286
0.679396984924623,-1006425120.09162,-990442983.139949
0.68643216080402,-1007802650.6407,-991733269.121208
0.693467336683417,-1009216285.04898,-993062845.023542
0.700502512562814,-1010663982.5408,-994429396.054649
0.707537688442211,-1012143633.09667,-995830520.763017
0.714572864321608,-1013653058.91072,-997263731.03793
0.721608040201005,-1015190016.13639,-998726452.109463
0.728643216080402,-1016752197.01488,-1000216022.54849
0.735678391959799,-1018337232.52873,-1001729694.26666
0.742713567839196,-1019942695.80483,-1003264632.51644
0.749748743718593,-1021566106.64355,-1004817915.89107
0.75678391959799,-1023204937.85734,-1006386536.3246
0.763819095477387,-1024856624.79958,-1007967399.09186
0.770854271356784,-1026518581.33657,-1009557322.80847
0.777889447236181,-1028188232.08329,-1011153039.43086
0.784924623115578,-1029863111.71958,-1012751194.25624
0.791959798994975,-1031541161.10406,-1014348345.92261
0.798994974874372,-1033219041.41885,-1015940966.40877
0.806030150753769,-1034893375.76824,-1017525441.03432
0.813065326633166,-1036561014.4275,-1019098068.45964
0.820100502512563,-1038218922.34071,-1020655060.68591
0.82713567839196,-1039864357.26303,-1022192543.05509
0.834170854271357,-1041495230.66016,-1023706554.24996
0.841206030150754,-1043106910.17696,-1025193046.29407
0.848241206030151,-1044695036.43809,-1026647884.55176
0.855276381909548,-1046255515.31694,-1028066847.72819
0.862311557788945,-1047784281.71026,-1029445627.86928
0.869346733668342,-1049277249.40181,-1030779830.36177
0.876381909547739,-1050730292.10903,-1032064973.93318
0.883417085427136,-1052139235.38311,-1033296490.65182
0.890452261306533,-1053499853.58525,-1034469725.9268
0.89748743718593,-1054807869.83876,-1035579938.50802
0.904522613065327,-1056058958.14864,-1036622300.48617
0.911557788944724,-1057248747.47198,-1037591897.29275
0.91859296482412,-1058372827.89678,-1038483727.70003
0.925628140703518,-1059426759.44012,-1039292703.82109
0.932663316582915,-1060406084.45046,-1040013651.10978
0.939698492462312,-1061306345.39328,-1040641308.36077
0.946733668341708,-1062123111.33482,-1041170327.70952
0.953768844221105,-1062852019.80499,-1041595274.63226
0.960804020100502,-1063488849.31587,-1041910627.94603
0.9678391959799,-1064029665.3799,-1042110779.80867
0.974874371859296,-1064471221.4397,-1042190035.71879
0.981909547738693,-1064812673.8081,-1042142614.51582
0.98894472361809,-1065050431.46091,-1041962648.37996
0.995979899497487,-1065175502.19362,-1041644182.83222
1.00301507537688,-1065179051.36374,-1041181176.73439
1.01005025125628,-1065053612.85339,-1040567502.28906
1.01708542713568,-1064792076.43008,-1039796945.03961
1.02412060301508,-1064387455.94301,-1038863203.87023
1.03115577889447,-1063832797.56127,-1037759891.00586
1.03819095477387,-1063121133.12387,-1036480532.01229
1.04522613065327,-1062245453.06392,-1035018565.79605
1.05226130653266,-1061198689.27707,-1033367344.6045
1.05929648241206,-1059973703.58833,-1031520134.02577
1.06633165829146,-1058563279.61123,-1029470112.98881
1.07336683417085,-1056960116.78027,-1027210373.76333
1.08040201005025,-1055156825.83847,-1024733921.95985
1.08743718592965,-1053145925.3343,-1022033676.52968
1.09447236180905,-1050919838.84019,-1019102469.76494
1.10150753768844,-1048470892.69956,-1015933047.29851
1.10854271356784,-1045791314.16979,-1012518068.10409
1.11557788944724,-1042873229.86701,-1008850104.49616
1.12261306532663,-1039708664.44509,-1004921642.12999
1.12964824120603,-1036289539.45886,-1000725080.00167
1.13668341708543,-1032607672.37407,-996252730.448045
1.14371859296482,-1028654775.69596,-991496819.146775
1.15075376884422,-1024422456.19422,-986449485.116311
1.15778894472362,-1019902214.20754,-981102780.715892
1.16482412060301,-1015085443.01412,-975448671.645553
1.17185929648241,-1009963428.25751,-969479036.946123
1.17889447236181,-1004527347.41905,-963185668.999222
1.18592964824121,-998768269.330061,-956560273.527262
1.1929648241206,-992677153.717866,-949594469.593452
1.2,-986244850.781113,-942279789.60179
