t,veff,vtree
-0.2,-422005029.266579,-449322341.977646
-0.192964824120603,-429961405.972198,-456673584.002797
-0.185929648241206,-437531373.954585,-463651570.710735
-0.178894472361809,-444724732.049335,-470265407.652264
-0.171859296482412,-451551167.90791,-476524106.766831
-0.164824120603015,-458020258.35639,-482436586.382529
-0.157788944723618,-464141469.781298,-488011671.216094
-0.150753768844221,-469924158.547068,-493258092.372903
-0.143718592964824,-475377571.450791,-498184487.346979
-0.136683417085427,-480510846.221186,-502799400.020987
-0.12964824120603,-485333012.070521,-507111280.666236
-0.122613065326633,-489852990.310462,-511128485.942679
-0.115577889447236,-494079595.045894,-514859278.898911
-0.108542713567839,-498021533.964844,-518311828.972171
-0.101507537688442,-501687409.248226,-521494211.988343
-0.0944723618090453,-505085718.630905,-524414410.161952
-0.0874371859296483,-508224856.656603,-527080312.096168
-0.0804020100502513,-511113116.185066,-529499712.782805
-0.0733668341708543,-513758690.233483,-531680313.602317
-0.0663316582914573,-516169674.269989,-533629722.323806
-0.0592964824120603,-518354069.133275,-535355453.105015
-0.0522613065326633,-520319784.84391,-536864926.49233
-0.0452261306532664,-522074645.728554,-538165469.420781
-0.0381909547738694,-523626397.557333,-539264315.214043
-0.0311557788944724,-524982717.928722,-540168603.584432
-0.0241206030150754,-526151232.248302,-540885380.632909
-0.0170854271356784,-527139540.236703,-541421598.849078
-0.0100502512562814,-527955264.970651,-541784117.111186
-0.00301507537688445,-528606161.330925,-541979700.686125
0.00402010050251253,-529100471.190652,-542015021.229427
0.0110552763819095,-529448148.323074,-541896656.785272
0.0180904522613065,-529654469.927341,-541631091.78648
0.0251256281407035,-529723198.707165,-541224717.054515
0.0321608040201005,-529659121.335759,-540683829.799487
0.0391959798994975,-529467619.339181,-540014633.620146
0.0462311557788944,-529153561.307978,-539223238.503887
0.0532663316582914,-528722166.284709,-538315660.826749
0.0603015075376884,-528178766.794075,-537297823.353413
0.0673366834170854,-527528722.56905,-536175555.237205
0.0743718592964824,-526777383.856572,-534954592.020093
0.0814070351758794,-525930070.296737,-533640575.63269
0.0884422110552763,-524992057.166521,-532239054.39425
0.0954773869346733,-523968565.753178,-530755483.012674
0.10251256281407,-522864756.283272,-529195222.584503
0.109547738693467,-521685722.541037,-527563540.594923
0.116582914572864,-520436487.658322,-525865610.917764
0.123618090452261,-519122000.747624,-524106513.815498
0.130653266331658,-517747134.16007,-522291235.939241
0.137688442211055,-516316681.218035,-520424670.328754
0.144723618090452,-514835354.315758,-518511616.412439
0.151758793969849,-513307783.310374,-516556780.007342
0.158793969849246,-511738514.145711,-514564773.319155
0.165829145728643,-510132007.665311,-512540114.942209
0.17286432160804,-508492638.58123,-510487229.859482
0.179899497487437,-506824694.572666,-508410449.442594
0.186934673366834,-505132375.494063,-506314011.451809
0.193969849246231,-503419792.676573,-504202060.036034
0.201005025125628,-501690968.310137,-502078645.732819
0.208040201005025,-499949834.895969,-499947725.468359
0.215075376884422,-498200234.761367,-497813162.557491
0.222110552763819,-496445919.630401,-495678726.703696
0.229145728643216,-494690550.245417,-493548093.999098
0.236180904522613,-492937696.035378,-491424846.924465
0.24321608040201,-491190834.828004,-489312474.349208
0.250251256281407,-489453352.603399,-487214371.531382
0.257286432160804,-487728543.287453,-485133840.117685
0.264321608040201,-486019608.583791,-483074088.143459
0.271356783919598,-484329657.843401,-481038230.032688
0.278391959798995,-482661707.971326,-479029286.598
0.285427135678392,-481018683.369958,-477050185.040669
0.292462311557789,-479403415.918534,-475103758.950608
0.299497487437186,-477818644.988416,-473192748.306377
0.306532663316583,-476267017.493611,-471319799.475179
0.31356783919598,-474751087.975795,-469487465.212857
0.320603015075377,-473273318.722875,-467698204.663902
0.327638190954774,-471836079.919755,-465954383.361446
0.334673366834171,-470441649.829669,-464258273.227265
0.341708542713568,-469092215.00399,-462612052.571778
0.348743718592965,-467789870.518057,-461017806.094049
0.355778894472362,-466536620.230127,-459477524.881783
0.362814070351759,-465334377.060163,-457993106.411329
0.369849246231156,-464184963.284827,-456566354.547682
0.376884422110553,-463090110.844725,-455198979.544478
0.38391959798995,-462051461.659714,-453892598.043996
0.390954773869347,-461070567.947919,-452648733.077161
0.397989949748744,-460148892.544023,-451468814.063538
0.405025125628141,-459287809.212429,-450354176.811339
0.412060301507538,-458488602.950961,-449306063.517416
0.419095477386935,-457752470.281025,-448325622.767269
0.426130653266332,-457080519.52038,-447413909.535035
0.433165829145729,-456473771.035085,-446571885.183502
0.440201005025126,-455933157.467553,-445800417.464094
0.447236180904522,-455459523.938197,-445100280.516884
0.45427135678392,-455053628.218578,-444472154.870585
0.461306532663317,-454716140.874573,-443916627.442557
0.468341708542713,-454447645.378581,-443434191.538799
0.475376884422111,-454248638.190303,-443025246.853957
0.482412060301507,-454119528.806174,-442690099.471318
0.489447236180904,-454060639.777954,-442428961.862815
0.496482412060301,-454072206.701434,-442241952.889022
0.503517587939698,-454154378.176579,-442129097.799158
0.510552763819095,-454307215.740753,-442090328.231085
0.517587939698492,-454530693.776914,-442125482.211308
0.524623115577889,-454824699.398907,-442234304.154976
0.531658291457286,-455189032.316064,-442416444.865881
0.538693467336683,-455623404.679489,-442671461.536458
0.54572864321608,-456127440.912357,-442998817.747788
0.552763819095477,-456700677.526629,-443397883.469591
0.559798994974874,-457342562.928474,-443867935.060236
0.566834170854271,-458052457.214658,-444408155.266729
0.573869346733668,-458829631.962,-445017633.224726
0.580904522613065,-459673270.011914,-445695364.458521
0.587939698492462,-460582465.251864,-446440250.881056
0.594974874371859,-461556222.395432,-447251100.793911
0.602010050251256,-462593456.762494,-448126628.887316
0.609045226130653,-463692994.060874,-449065456.240138
0.61608040201005,-464853570.170626,-450066110.319893
0.623115577889447,-466073830.931971,-451127024.982737
0.630150753768844,-467352331.937705,-452246540.47347
0.637185929648241,-468687538.330787,-453422903.425536
0.644221105527638,-470077824.607621,-454654266.861022
0.651256281407035,-471521474.427436,-455938690.19066
0.658291457286432,-473016680.428009,-457274139.213822
0.665326633165829,-474561544.047874,-458658486.118527
0.672361809045226,-476154075.355012,-460089509.481436
0.679396984924623,-477792192.88193,-461564894.267853
0.68643216080402,-479473723.466914,-463082231.831726
0.693467336683417,-481196402.101135,-464639019.915647
0.700502512562814,-482957871.781191,-466232662.650849
0.707537688442211,-484755683.36657,-467860470.557212
0.714572864321608,-486587295.44139,-469519660.543257
0.721608040201005,-488450074.179702,-471207355.906149
0.728643216080402,-490341293.213479,-472920586.331696
0.735678391959799,-492258133.502308,-474656287.894351
0.742713567839196,-494197683.203619,-476411303.057209
0.749748743718593,-496156937.542117,-478182380.672009
0.75678391959799,-498132798.676781,-479966175.979132
0.763819095477387,-500122075.563506,-481759250.607606
0.770854271356784,-502121483.810937,-483558072.575098
0.777889447236181,-504127645.5264,-485359016.287921
0.784924623115578,-506137089.147769,-487158362.541032
0.791959798994975,-508146249.255512,-488952298.518031
0.798994974874372,-510151466.356575,-490736917.791158
0.806030150753769,-512148986.627291,-492508220.321303
0.813065326633166,-514134961.594526,-494262112.457993
0.820100502512563,-516105447.718533,-495994406.939402
0.82713567839196,-518056405.805989,-497700822.892348
0.834170854271357,-519983700.085392,-499376985.832289
0.841206030150754,-521883096.307106,-501018427.66333
0.848241206030151,-523750257.725179,-502620586.678218
0.855276381909548,-525580746.733627,-504178807.558342
0.862311557788945,-527370030.477202,-505688341.373737
0.869346733668342,-529113484.316111,-507144345.583081
0.876381909547739,-530806394.687647,-508541884.033693
0.883417085427136,-532443961.928261,-509875926.961538
0.890452261306533,-534021303.306142,-511141350.991224
0.89748743718593,-535533456.470059,-512332939.136002
0.904522613065327,-536975383.543845,-513445380.797766
0.911557788944724,-538341976.166658,-514473271.767054
0.91859296482412,-539628061.909212,-515411114.223048
0.925628140703518,-540828412.724143,-516253316.733572
0.932663316582915,-541937756.499635,-516994194.255094
0.939698492462312,-542950793.571688,-517627968.132727
0.946733668341708,-543862221.689929,-518148766.100226
0.953768844221105,-544666776.791246,-518550622.279988
0.960804020100502,-545359307.870683,-518827477.183056
0.9678391959799,-545934948.547174,-518973177.709116
0.974874371859296,-546389707.502545,-518981477.146496
0.981909547738693,-546720860.914301,-518846035.172169
0.98894472361809,-546922378.44023,-518560417.851751
0.995979899497487,-546983585.531032,-518118097.6395
1.00301507537688,-546896056.629083,-517512453.378319
1.01005025125628,-546651853.374768,-516736770.299755
1.01708542713568,-546243184.285312,-515784240.023996
1.02412060301508,-545662289.506421,-514647960.559877
1.03115577889447,-544901387.003403,-513320936.304872
1.03819095477387,-543952643.060303,-511796078.045103
1.04522613065327,-542808154.387454,-510066202.955332
1.05226130653266,-541459936.476035,-508124034.598967
1.05929648241206,-539899915.608737,-505962202.928056
1.06633165829146,-538119923.148531,-503573244.283295
1.07336683417085,-536111691.317877,-500949601.39402
1.08040201005025,-533866849.992009,-498083623.37821
1.08743718592965,-531376924.204734,-494967565.742492
1.09447236180905,-528633332.168562,-491593590.38213
1.10150753768844,-525627383.674733,-487953765.581038
1.10854271356784,-522350278.779449,-484040066.011768
1.11557788944724,-518793106.709482,-479844372.735518
1.12261306532663,-514946844.938528,-475358473.20213
1.12964824120603,-510802358.398252,-470574061.250088
