t,veff,vtree
-0.2,-11011266.6800377,-42166826.732667
-0.192964824120603,-67768423.6959316,-97317785.5918009
-0.185929648241206,-121578543.81612,-149673556.196604
-0.178894472361809,-172518864.428799,-199302306.478055
-0.171859296482412,-220665757.709556,-246271508.69329
-0.164824120603015,-266094733.65198,-290647939.425606
-0.157788944723618,-308880443.408969,-332497679.584454
-0.150753768844221,-349096683.000473,-371886114.405442
-0.143718592964824,-386816397.456211,-408877933.450338
-0.136683417085427,-422111685.478683,-443537130.607067
-0.12964824120603,-455053804.733441,-475927004.089711
-0.122613065326633,-485713177.90218,-506110156.438506
-0.115577889447236,-514159399.672412,-534148494.519854
-0.108542713567839,-540461244.889049,-560103229.526304
-0.101507537688442,-564686678.164317,-584034876.976571
-0.0944723618090453,-586902865.341606,-606003256.715523
-0.0874371859296483,-607176187.35056,-626067492.914186
-0.0804020100502513,-625572257.197094,-644286014.069745
-0.0733668341708543,-642155941.140587,-660716553.00554
-0.0663316582914573,-656991385.585052,-675416146.87107
-0.0592964824120603,-670142051.965698,-688441137.141992
-0.0522613065326633,-681670763.160317,-699847169.62012
-0.0452261306532664,-691639767.118052,-709689194.433424
-0.0381909547738694,-700110827.369013,-718021466.036033
-0.0311557788944724,-707145357.911819,-724897543.208233
-0.0241206030150754,-712804636.946635,-730370289.056468
-0.0170854271356784,-717150175.710893,-734491871.013338
-0.0100502512562814,-720244443.159366,-737313760.837601
-0.00301507537688445,-722152664.812255,-738886734.614175
0.00402010050251253,-722951918.06225,-739260872.754131
0.0110552763819095,-722719180.93309,-738485559.994701
0.0180904522613065,-721481527.553043,-736609485.399273
0.0251256281407035,-719260546.513191,-733680642.357391
0.0321608040201005,-716086654.557278,-729746328.58476
0.0391959798994975,-711997061.374062,-724853146.123239
0.0462311557788944,-707031327.439757,-719047001.340847
0.0532663316582914,-701230132.103364,-712373104.931759
0.0603015075376884,-694634697.738233,-704875971.916308
0.0673366834170854,-687286472.568189,-696599421.640984
