t,veff,vtree
-0.2,-164522028.165654,-199755504.122053
-0.192964824120603,-167150217.518451,-202199543.71283
-0.185929648241206,-169660468.81288,-204520243.722669
-0.178894472361809,-172055708.218545,-206720528.062296
-0.171859296482412,-174338828.204455,-208803291.087016
-0.164824120603015,-176512687.627673,-210771397.596719
-0.157788944723618,-178580111.826367,-212627682.835878
-0.150753768844221,-180543892.717905,-214374952.493549
-0.143718592964824,-182406788.90275,-216015982.703371
-0.136683417085427,-184171525.775098,-217553520.043567
-0.12964824120603,-185840795.641407,-218990281.536941
-0.122613065326633,-187417257.848251,-220328954.650882
-0.115577889447236,-188903538.921333,-221572197.297362
-0.108542713567839,-190302232.717966,-222722637.832934
-0.101507537688442,-191615900.596048,-223782875.058738
-0.0944723618090453,-192847071.6035,-224755478.220493
-0.0874371859296483,-193998242.693506,-225642987.008503
-0.0804020100502513,-195071878.972884,-226447911.557656
-0.0733668341708543,-196070413.993836,-227172732.447422
-0.0663316582914573,-196996250.103908,-227819900.701854
-0.0592964824120603,-197851758.876237,-228391837.789587
-0.0522613065326633,-198639281.654256,-228890935.623842
-0.0452261306532664,-199361130.266292,-229319556.562422
-0.0381909547738694,-200019588.005206,-229680033.407711
-0.0311557788944724,-200616911.04863,-229974669.406678
-0.0241206030150754,-201155330.675905,-230205738.250875
-0.0170854271356784,-201637057.105073,-230375484.076438
-0.0100502512562814,-202064287.271737,-230486121.464084
-0.00301507537688445,-202439225.948797,-230539835.439114
0.00402010050251253,-202764209.107742,-230538781.471413
0.0110552763819095,-203041313.261473,-230485085.475447
0.0180904522613065,-203272204.388939,-230380843.810267
0.0251256281407035,-203458724.599944,-230228123.279508
0.0321608040201005,-203602745.355194,-230028961.131384
0.0391959798994975,-203706140.267805,-229785365.058697
0.0462311557788944,-203770777.964299,-229499313.198829
0.0532663316582914,-203798521.957477,-229172754.133746
0.0603015075376884,-203791236.085735,-228807606.889996
0.0673366834170854,-203750798.96191,-228405760.938713
0.0743718592964824,-203679143.301039,-227969076.195611
0.0814070351758794,-203578463.032303,-227499383.020989
0.0884422110552763,-203450946.999621,-226998482.219727
0.0954773869346733,-203297290.859276,-226468145.041292
0.10251256281407,-203118683.089534,-225910113.179729
0.109547738693467,-202916542.361057,-225326098.77367
0.116582914572864,-202692559.330471,-224717784.40633
0.123618090452261,-202447788.013296,-224086823.105504
0.130653266331658,-202183241.43511,-223434838.343573
0.137688442211055,-201900098.918816,-222763424.0375
0.144723618090452,-201599577.857354,-222074144.548831
0.151758793969849,-201282907.206153,-221368534.683695
0.158793969849246,-200951315.79931,-220648099.692806
0.165829145728643,-200606025.826967,-219914315.271459
0.17286432160804,-200248248.703368,-219168627.559531
0.179899497487437,-199879182.231984,-218412453.141486
0.186934673366834,-199500008.550055,-217647179.046367
0.193969849246231,-199111892.576319,-216874162.747803
0.201005025125628,-198715980.801356,-216094732.164005
0.208040201005025,-198313400.32101,-215310185.657768
0.215075376884422,-197905258.04803,-214521792.036467
0.222110552763819,-197492640.057982,-213730790.552064
0.229145728643216,-197076611.038597,-212938390.901102
0.236180904522613,-196658213.820426,-212145773.224708
0.24321608040201,-196238468.97245,-211354088.108592
0.250251256281407,-195818374.450415,-210564456.583045
0.257286432160804,-195398905.288537,-209777970.122945
0.264321608040201,-194981013.327336,-208995690.647749
0.271356783919598,-194565626.971924,-208218650.521501
0.278391959798995,-194153650.976236,-207447852.552825
