t,veff,vtree
-0.2,-118014162.163742,-142467183.194312
-0.192964824120603,-119946485.422803,-144320979.501327
-0.185929648241206,-121797079.801963,-146089550.753385
-0.178894472361809,-123567980.626274,-147774765.153626
-0.171859296482412,-125261196.925385,-149378472.913431
-0.164824120603015,-126878711.519214,-150902506.252429
-0.157788944723618,-128422481.104777,-152348679.398491
-0.150753768844221,-129894436.34423,-153718788.587731
-0.143718592964824,-131296481.954172,-155014612.064509
-0.136683417085427,-132630496.796285,-156237910.081428
-0.12964824120603,-133898333.969367,-157390424.899335
-0.122613065326633,-135101820.902853,-158473880.787322
-0.115577889447236,-136242759.45191,-159489984.022723
-0.108542713567839,-137322925.994216,-160440422.891118
-0.101507537688442,-138344071.528549,-161326867.68633
-0.0944723618090453,-139307921.775333,-162150970.710426
-0.0874371859296483,-140216177.27932,-162914366.273718
-0.0804020100502513,-141070513.514615,-163618670.69476
-0.0733668341708543,-141872580.992299,-164265482.300352
-0.0663316582914573,-142624005.370967,-164856381.425537
-0.0592964824120603,-143326387.570568,-165392930.413602
-0.0522613065326633,-143981303.890031,-165876673.616079
-0.0452261306532664,-144590306.129303,-166309137.392743
-0.0381909547738694,-145154921.716607,-166691830.111613
-0.0311557788944724,-145676653.841971,-167026242.148953
-0.0241206030150754,-146156981.598467,-167313845.889269
-0.0170854271356784,-146597360.133104,-167556095.725312
-0.0100502512562814,-146999220.810125,-167754428.05808
-0.00301507537688445,-147363971.390672,-167910261.296809
0.00402010050251253,-147692996.234739,-168024995.858985
0.0110552763819095,-147987656.534567,-168100014.170334
0.0180904522613065,-148249290.594318,-168136680.664827
0.0251256281407035,-148479214.181428,-168136341.78468
0.0321608040201005,-148678720.996228,-168100325.980352
0.0391959798994975,-148849083.35352,-168029943.710547
0.0462311557788944,-148991553.289491,-167926487.442212
0.0532663316582914,-149107364.681426,-167791231.650537
0.0603015075376884,-149197738.646649,-167625432.81896
0.0673366834170854,-149263914.036631,-167430329.439158
0.0743718592964824,-149307069.86782,-167207142.011056
0.0814070351758794,-149328235.878605,-166957073.04282
0.0884422110552763,-149328474.926167,-166681307.050863
0.0954773869346733,-149308843.635761,-166381010.559839
0.10251256281407,-149270383.667262,-166057332.102648
