t,veff,vtree
0.904522613065327,-109361237.740564,-101206483.454694
0.911557788944724,-109444035.786415,-101242062.927749
0.91859296482412,-109524526.931346,-101275108.208941
0.925628140703518,-109602553.635892,-101305384.413952
0.932663316582915,-109677926.719686,-101332652.10483
0.939698492462312,-109750431.398628,-101356667.289982
0.946733668341708,-109819866.918355,-101377181.424177
0.953768844221105,-109886044.958704,-101393941.408546
0.960804020100502,-109948776.088276,-101406689.59058
0.9678391959799,-110007797.201175,-101415163.764134
0.974874371859296,-110062863.396276,-101419097.169421
0.981909547738693,-110113733.491361,-101418218.49302
0.98894472361809,-110160165.087948,-101412251.867868
0.995979899497487,-110201913.119101,-101400916.873264
1.00301507537688,-110238729.193312,-101383928.53487
1.01005025125628,-110270361.236462,-101360997.324708
1.01708542713568,-110296553.272999,-101331829.161162
1.02412060301508,-110317045.281532,-101296125.408978
1.03115577889447,-110331573.094088,-101253582.879263
1.03819095477387,-110339868.322825,-101203893.829485
1.04522613065327,-110341658.304999,-101146745.963474
1.05226130653266,-110336666.060655,-101081822.431423
1.05929648241206,-110324610.259546,-101008801.829883
1.06633165829146,-110305205.195026,-100927358.201769
1.07336683417085,-110278160.763431,-100837161.036358
1.08040201005025,-110243182.447956,-100737875.269288
1.08743718592965,-110199971.306394,-100629161.282556
1.09447236180905,-110148223.962365,-100510674.904523
1.10150753768844,-110087632.599867,-100382067.409912
1.10854271356784,-110017884.961194,-100242985.519807
1.11557788944724,-109938664.348441,-100093071.401651
1.12261306532663,-109849649.629083,-99931962.6692513
1.12964824120603,-109750515.246396,-99759292.3827765
1.13668341708543,-109640931.235967,-99574689.0487556
1.14371859296482,-109520563.250184,-99377776.6200798
1.15075376884422,-109389072.593723,-99168174.4960014
1.15778894472362,-109246116.274914,-98945497.5221343
1.16482412060301,-109091347.081341,-98709355.9904542
1.17185929648241,-108924413.694827,-98459355.639298
1.17889447236181,-108744960.875889,-98195097.6533642
1.18592964824121,-108552629.785008,-97916178.6637126
1.1929648241206,-108347058.622328,-97622190.7477648
1.2,-108127884.271535,-97312721.4293037
