t,veff,vtree
-0.2,-749932755.211939,-756021855.377005
-0.192964824120603,-752349830.142686,-758586125.253279
-0.185929648241206,-754653032.739447,-761031661.184867
-0.178894472361809,-756845273.468216,-763361162.944953
-0.171859296482412,-758929427.860071,-765577303.671506
-0.164824120603015,-760908336.641839,-767682729.86728
-0.157788944723618,-762784805.871729,-769680061.399813
-0.150753768844221,-764561607.080545,-771571891.501429
-0.143718592964824,-766241477.419233,-773360786.769235
-0.136683417085427,-767827119.813638,-775049287.165127
-0.12964824120603,-769321203.127535,-776639906.01578
-0.122613065326633,-770726362.335205,-778135130.012657
-0.115577889447236,-772045198.705136,-779537419.212007
-0.108542713567839,-773280279.99672,-780849207.034862
-0.101507537688442,-774434140.67234,-782072900.267039
-0.0944723618090453,-775509282.127756,-783210879.059139
-0.0874371859296483,-776508172.944528,-784265496.926551
-0.0804020100502513,-777433249.169178,-785239080.749444
-0.0733668341708543,-778286914.625222,-786133930.772778
-0.0663316582914573,-779071541.266037,-786952320.606291
-0.0592964824120603,-779789469.57923,-787696497.224512
-0.0522613065326633,-780443009.05687,-788368680.96675
-0.0452261306532664,-781034438.751502,-788971065.537102
-0.0381909547738694,-781566007.946045,-789505818.004448
-0.0311557788944724,-782039936.978429,-789975078.802454
-0.0241206030150754,-782458418.282205,-790380961.729571
-0.0170854271356784,-782823617.738406,-790725553.949033
-0.0100502512562814,-783137676.493879,-791010915.98886
-0.00301507537688445,-783402713.51335,-791239081.741858
0.00402010050251253,-783620829.359454,-791412058.465616
0.0110552763819095,-783794112.203967,-791531826.78251
0.0180904522613065,-783924648.387536,-791600340.679697
0.0251256281407035,-784014544.046294,-791619527.509122
0.0321608040201005,-784065984.018831,-791591287.987515
0.0391959798994975,-784081576.004969,-791517496.196389
0.0462311557788944,-784063294.787601,-791399999.582042
0.0532663316582914,-784011947.435639,-791240618.95556
0.0603015075376884,-783928904.487329,-791041148.492808
0.0673366834170854,-783815680.421557,-790803355.734442
0.0743718592964824,-783673853.424358,-790528981.585899
0.0814070351758794,-783505046.396734,-790219740.317402
0.0884422110552763,-783310933.631661,-789877319.563959
0.0954773869346733,-783093284.611315,-789503380.325361
0.10251256281407,-782854227.349221,-789099556.966187
0.109547738693467,-782595877.486143,-788667457.215799
0.116582914572864,-782318547.084308,-788208662.168343
0.123618090452261,-782023260.255779,-787724726.282752
0.130653266331658,-781711562.694105,-787217177.382741
0.137688442211055,-781384140.429571,-786687516.656814
0.144723618090452,-781041656.328823,-786137218.658256
0.151758793969849,-780685030.230561,-785567731.305138
0.158793969849246,-780315254.324134,-784980475.880317
0.165829145728643,-779933353.695318,-784376847.031432
0.17286432160804,-779540368.59616,-783758212.77091
0.179899497487437,-779137344.424927,-783125914.475962
0.186934673366834,-778725325.326607,-782481266.888581
0.193969849246231,-778305349.777765,-781825558.115551
0.201005025125628,-777878447.373355,-781160049.628434
0.208040201005025,-777445636.394796,-780485976.26358
0.215075376884422,-777007921.913281,-779804546.222124
0.222110552763819,-776566294.274993,-779116941.069987
0.229145728643216,-776121727.867912,-778424315.737871
0.236180904522613,-775675180.101809,-777727798.521267
0.24321608040201,-775227590.553297,-777028491.080449
0.250251256281407,-774779880.241101,-776327468.440474
0.257286432160804,-774332951.005695,-775625778.991188
0.264321608040201,-773887684.973806,-774924444.487217
0.271356783919598,-773444944.092734,-774224460.047976
0.278391959798995,-773005569.722728,-773526794.157663
0.285427135678392,-772570382.278116,-772832388.665261
0.292462311557789,-772140180.909673,-772142158.784537
0.299497487437186,-771715743.2222,-771456993.094045
0.306532663316583,-771297825.022285,-770777753.537121
0.31356783919598,-770887160.092157,-770105275.421889
0.320603015075377,-770484459.986177,-769440367.421254
0.327638190954774,-770090413.847083,-768783811.57291
0.334673366834171,-769705688.239524,-768136363.279333
0.341708542713568,-769330926.998806,-767498751.307784
0.348743718592965,-768966751.093053,-766871677.790311
0.355778894472362,-768613758.497236,-766255818.223744
0.362814070351759,-768272524.077732,-765651821.469699
0.369849246231156,-767943599.486238,-765060309.754578
0.376884422110553,-767627513.062028,-764481878.669567
0.38391959798995,-767324769.741646,-763917097.170636
0.390954773869347,-767035850.975247,-763366507.57854
0.397989949748744,-766761214.648889,-762830625.57882
0.405025125628141,-766501295.012142,-762309940.2218
0.412060301507538,-766256502.610477,-761804913.922591
0.419095477386935,-766027224.221931,-761315982.461089
0.426130653266332,-765813822.797613,-760843554.981971
0.433165829145729,-765616637.405655,-760388013.994703
0.440201005025126,-765435983.178264,-759949715.373534
0.447236180904522,-765272151.261552,-759528988.357499
0.45427135678392,-765125408.767874,-759126135.550416
0.461306532663317,-764995998.730418,-758741432.920888
0.468341708542713,-764884140.05983,-758375129.802305
0.475376884422111,-764790027.502678,-758027448.89284
0.482412060301507,-764713831.60159,-757698586.255452
0.489447236180904,-764655698.656906,-757388711.317882
0.496482412060301,-764615750.689734,-757097966.87266
0.503517587939698,-764594085.406284,-756826469.077099
0.510552763819095,-764590776.163415,-756574307.453295
0.517587939698492,-764605871.935304,-756341544.888131
0.524623115577889,-764639397.281203,-756128217.633275
0.531658291457286,-764691352.314242,-755934335.305178
0.538693467336683,-764761712.671269,-755759880.885078
0.54572864321608,-764850429.483719,-755604810.718996
0.552763819095477,-764957429.349533,-755469054.517739
0.559798994974874,-765082614.306178,-755352515.356899
0.566834170854271,-765225861.804788,-755255069.676851
0.573869346733668,-765387024.685529,-755176567.282757
0.580904522613065,-765565931.154251,-755116831.344562
0.587939698492462,-765762384.760554,-755075658.396998
0.594974874371859,-765976164.377372,-755052818.33958
0.602010050251256,-766207024.18223,-755048054.436608
0.609045226130653,-766454693.64035,-755061083.317169
0.61608040201005,-766718877.489762,-755091594.975131
0.623115577889447,-766999255.728665,-755139252.769149
0.630150753768844,-767295483.605253,-755203693.422664
0.637185929648241,-767607191.61026,-755284527.023901
0.644221105527638,-767933985.472533,-755381337.025867
0.651256281407035,-768275446.157942,-755493680.246359
0.658291457286432,-768631129.871972,-755621086.867955
0.665326633165829,-769000568.066414,-755763060.438018
0.672361809045226,-769383267.450553,-755919077.868698
0.679396984924623,-769778710.007359,-756088589.436928
0.68643216080402,-770186353.015203,-756271018.784426
0.693467336683417,-770605629.075673,-756465762.917696
0.700502512562814,-771035946.148164,-756672192.208027
0.707537688442211,-771476687.591953,-756889650.391489
0.714572864321608,-771927212.216584,-757117454.568943
0.721608040201005,-772386854.341461,-757354895.206029
0.728643216080402,-772854923.865703,-757601236.133176
0.735678391959799,-773330706.34938,-757855714.545596
0.742713567839196,-773813463.107489,-758117541.003286
0.749748743718593,-774302431.318131,-758385899.431027
0.75678391959799,-774796824.14663,-758659947.118386
0.763819095477387,-775295830.887553,-758938814.719716
0.770854271356784,-775798617.126917,-759221606.254152
0.777889447236181,-776304324.927244,-759507399.105616
0.784924623115578,-776812073.038577,-759795244.022813
0.791959798994975,-777320957.139105,-760084165.119235
0.798994974874372,-777830050.109782,-760373159.873158
0.806030150753769,-778338402.348115,-760661199.127641
0.813065326633166,-778845042.127434,-760947227.090531
0.820100502512563,-779348976.009257,-761230161.334457
0.82713567839196,-779849189.318165,-761508892.796834
0.834170854271357,-780344646.690849,-761782285.779863
0.841206030150754,-780834292.713959,-762049177.950529
0.848241206030151,-781317052.669429,-762308380.3406
0.855276381909548,-781791833.411305,-762558677.346631
0.862311557788945,-782257524.405634,-762798826.729961
0.869346733668342,-782712998.975502,-763027559.616715
0.876381909547739,-783157115.808589,-763243580.497801
0.883417085427136,-783588720.807183,-763445567.228913
0.890452261306533,-784006649.395291,-763632171.030529
0.89748743718593,-784409729.452468,-763802016.487914
0.904522613065327,-784796785.135333,-763953701.551115
0.911557788944724,-785166642.007997,-764085797.534964
0.91859296482412,-785518134.203494,-764196849.119081
0.925628140703518,-785850114.957019,-764285374.347867
0.932663316582915,-786161473.294181,-764349864.63051
0.939698492462312,-786451163.736271,-764388784.740984
0.946733668341708,-786718272.498638,-764400572.818044
0.953768844221105,-786962280.250471,-764383640.365233
0.960804020100502,-787182720.223394,-764336372.250877
0.9678391959799,-787378934.057253,-764257126.708089
0.974874371859296,-787548755.435732,-764144235.334765
0.981909547738693,-787689861.617608,-763996003.093586
0.98894472361809,-787800109.971256,-763810708.312019
0.995979899497487,-787877861.776672,-763586602.682315
1.00301507537688,-787920767.259722,-763321911.261508
1.01005025125628,-787926556.55232,-763014832.471421
1.01708542713568,-787893095.190618,-762663538.098658
1.02412060301508,-787818277.226075,-762266173.29461
1.03115577889447,-787699999.298125,-761820856.575452
1.03819095477387,-787536148.52227,-761325679.822145
1.04522613065327,-787324595.557526,-760778708.280433
1.05226130653266,-787063190.175535,-760177980.560845
1.05929648241206,-786749758.220065,-759521508.638696
1.06633165829146,-786382099.412349,-758807277.854086
1.07336683417085,-785957985.704754,-758033246.911898
1.08040201005025,-785475160.007169,-757197347.881802
1.08743718592965,-784931335.176242,-756297486.198252
1.09447236180905,-784324193.195627,-755331540.660486
1.10150753768844,-783651384.498443,-754297363.432528
1.10854271356784,-782910527.39787,-753192780.043186
1.11557788944724,-782099207.601434,-752015589.386052
