t,veff,vtree
-0.2,6339979.58778292,-21987710.1437134
-0.192964824120603,1437199.90644567,-26664719.3434575
-0.185929648241206,-3234204.28707018,-31119722.8532659
-0.178894472361809,-7680430.32824207,-35357969.9698653
-0.171859296482412,-11907594.3195182,-39384656.7161838
-0.164824120603015,-15921731.3623787,-43204925.8413512
-0.157788944723618,-19728795.7954905,-46823866.8206975
-0.150753768844221,-23334661.439544,-50246515.8557543
-0.143718592964824,-26745121.8494481,-53477855.8742541
-0.136683417085427,-29965890.574676,-56522816.5301309
-0.12964824120603,-33002601.4286948,-59386274.2035193
-0.122613065326633,-35860808.7685816,-62073052.0007553
-0.115577889447236,-38545987.7861426,-64587919.7543759
-0.108542713567839,-41063534.8121193,-66935594.0231193
-0.101507537688442,-43418767.635404,-69120738.0919246
-0.0944723618090453,-45616925.8396233,-71147961.9719325
-0.0874371859296483,-47663171.160013,-73021822.4004841
-0.0804020100502513,-49562587.8642538,-74746822.8411223
-0.0733668341708543,-51320183.1619409,-76327413.4835905
-0.0663316582914573,-52940887.6487267,-77767991.2438336
-0.0592964824120603,-54429555.7930903,-79072899.7639975
-0.0522613065326633,-55790966.4764223,-80246429.4124291
-0.0452261306532664,-57029823.6011492,-81292817.2836767
-0.0381909547738694,-58150756.7877609,-82216247.1984894
-0.0311557788944724,-59158322.1913561,-83020849.7038175
-0.0241206030150754,-60057003.4845429,-83710702.0728125
-0.0170854271356784,-60851213.0822071,-84289828.3048268
-0.0100502512562814,-61545293.7382763,-84762199.1254142
-0.00301507537688445,-62143520.7592834,-85131731.9863294
0.00402010050251253,-62650105.3544691,-85402291.0655282
0.0110552763819095,-63069200.4428128,-85577687.2671676
0.0180904522613065,-63404913.483743,-85661678.2216056
0.0251256281407035,-63661366.1625019,-85657968.2854016
0.0321608040201005,-63842623.9483936,-85570208.5413156
0.0391959798994975,-63952336.1620213,-85401996.7983092
0.0462311557788944,-63994202.982486,-85156877.5915448
0.0532663316582914,-63971900.6331606,-84838342.182386
0.0603015075376884,-63889058.8073802,-84449828.5583974
0.0673366834170854,-63749253.462754,-83994721.4333451
0.0743718592964824,-63556001.6405364,-83476352.2471958
0.0814070351758794,-63312754.924307,-82897999.1661176
0.0884422110552763,-63022889.5648536,-82262887.0824796
0.0954773869346733,-62689691.8708555,-81574187.6148521
0.10251256281407,-62316338.4571529,-80835019.1080064
0.109547738693467,-61905872.8614075,-80048446.632915
0.116582914572864,-61461182.7233865,-79217481.9867514
0.123618090452261,-60984983.9569156,-78345083.6928904
0.130653266331658,-60479818.2031586,-77434157.0009076
0.137688442211055,-59948066.2910339,-76487553.88658
0.144723618090452,-59391974.9057472,-75508073.0518856
0.151758793969849,-58813689.4686601,-74498459.9250034
0.158793969849246,-58215285.6501683,-73461406.6603138
0.165829145728643,-57598794.4826116,-72399552.1383979
0.17286432160804,-56966219.5392841,-71315481.9660382
0.179899497487437,-56319547.4191991,-70211728.4762182
0.186934673366834,-55660754.9016513,-69090770.7281226
0.193969849246231,-54991824.936514,-67955034.5071371
0.201005025125628,-54314759.2142457,-66806892.3248485
0.208040201005025,-53631360.1127134,-65648663.4190448
0.215075376884422,-52943431.1728689,-64482613.7537151
0.222110552763819,-52252833.4380881,-63310956.0190495
0.229145728643216,-51561477.5549726,-62135849.6314393
0.236180904522613,-50871410.3597687,-60959400.7334769
0.24321608040201,-50185203.84364,-59783662.1939557
0.250251256281407,-49504092.8371356,-58610633.6078704
0.257286432160804,-48828072.4383646,-57442261.2964166
0.264321608040201,-48157770.5355516,-56280438.3069912
0.271356783919598,-47493941.8298136,-55127004.4131921
0.278391959798995,-46837384.9995286,-53983746.1148183
0.285427135678392,-46188922.2812409,-52852396.6378699
0.292462311557789,-45549401.8410419,-51734635.9345482
0.299497487437186,-44919743.1859364,-50632090.6832555
0.306532663316583,-44300664.245598,-49546334.2885952
0.31356783919598,-43692875.0102984,-48478886.8813719
0.320603015075377,-43097173.0087764,-47431215.3185913
0.327638190954774,-42514380.4794111,-46404733.1834601
0.334673366834171,-41945328.8745345,-45400800.7853863
0.341708542713568,-41390850.7828503,-44420725.1599787
0.348743718592965,-40851774.5512859,-43465760.0690475
0.355778894472362,-40328920.2320348,-42537106.0006039
0.362814070351759,-39823096.3038141,-41635910.1688602
0.369849246231156,-39335096.9038638,-40763266.5142297
0.376884422110553,-38865699.4290069,-39920215.7033271
0.38391959798995,-38415662.4225305,-39107745.1289679
0.390954773869347,-37985723.6942728,-38326788.9101689
0.397989949748744,-37576598.6384639,-37578227.8921478
0.405025125628141,-37188978.7240167,-36862889.6463237
0.412060301507538,-36823530.1382696,-36181548.4703166
0.419095477386935,-36480892.5692739,-35534925.3879476
0.426130653266332,-36161678.1144828,-34923688.1492391
0.433165829145729,-35866470.3056489,-34348451.2304143
0.440201005025126,-35595823.241151,-33809775.8338978
0.447236180904522,-35350260.8180339,-33308169.8883151
0.45427135678392,-35130276.0568457,-32844088.048493
0.461306532663317,-34936330.5129783,-32417931.6954592
0.468341708542713,-34768853.7686715,-32030048.9364427
0.475376884422111,-34628243.0001745,-31680734.6048734
0.482412060301507,-34514862.6147671,-31370230.2603824
0.489447236180904,-34429043.9524367,-31098724.1888021
0.496482412060301,-34371085.0469909,-30866351.4021657
0.503517587939698,-34341250.4412482,-30673193.6387077
0.510552763819095,-34339771.0506971,-30519279.3628635
0.517587939698492,-34366844.0696322,-30404583.76527
0.524623115577889,-34422632.9132656,-30329028.7627647
0.531658291457286,-34507267.1886685,-30292482.9983867
0.538693467336683,-34620842.6866108,-30294761.8413758
0.54572864321608,-34763421.385451,-30335627.3871732
0.552763819095477,-34935031.4571802,-30414788.457421
0.559798994974874,-35135667.2645591,-30531900.5999625
0.566834170854271,-35365289.337039,-30686566.0888422
0.573869346733668,-35623824.3118558,-30878333.9243054
0.580904522613065,-35911164.8253897,-31106699.832799
0.587939698492462,-36227169.3386741,-31371106.2669705
0.594974874371859,-36571661.8799072,-31670942.4056688
0.602010050251256,-36944431.6860906,-32005544.1539438
0.609045226130653,-37345232.7256553,-32374194.1430466
0.61608040201005,-37773783.084281,-32776121.7304294
0.623115577889447,-38229764.19728,-33210502.9997453
0.630150753768844,-38712819.9140675,-33676460.7608487
0.637185929648241,-39222555.3835667,-34173064.5497951
0.644221105527638,-39758535.7540221,-34699330.6288412
0.651256281407035,-40320284.6867038,-35254221.9864445
0.658291457286432,-40907282.6903527,-35836648.3372638
0.665326633165829,-41518965.2918183,-36445466.1221591
0.672361809045226,-42154721.0679018,-37079478.5081914
0.679396984924623,-42813889.5735641,-37737435.3886227
0.68643216080402,-43495759.2118847,-38418033.3829163
0.693467336683417,-44199565.1009706,-39119915.8367364
0.700502512562814,-44924487.0019832,-39841672.8219487
0.707537688442211,-45669647.3804566,-40581841.1366194
0.714572864321608,-46434109.6805995,-41338904.3050165
0.721608040201005,-47216876.9009028,-42111292.5776084
0.728643216080402,-48016890.5729105,-42897382.9310652
0.735678391959799,-48833030.2717261,-43695499.0682578
0.742713567839196,-49664113.8454814,-44503911.4182582
0.749748743718593,-50508898.6881202,-45320837.1363396
0.75678391959799,-51366084.7282841,-46144440.1039764
0.763819095477387,-52234320.829422,-46972830.9288439
0.770854271356784,-53112220.1908198,-47804066.9448186
0.777889447236181,-53998418.1869271,-48636152.2119781
0.784924623115578,-54891694.4874131,-49467037.5166011
0.791959798994975,-55789941.1797459,-50294620.3711675
0.798994974874372,-56691118.4353066,-51116745.0143581
0.806030150753769,-57593278.1790233,-51931202.4110551
0.813065326633166,-58494466.1827491,-52735730.2523415
0.820100502512563,-59392701.2867417,-53528012.9555015
0.82713567839196,-60285967.5650132,-54305681.6640206
0.834170854271357,-61172211.2415514,-55066314.2475852
