t,veff,vtree
-0.2,-528668560.834633,-545257688.126676
-0.192964824120603,-530847215.596095,-547546500.60086
-0.185929648241206,-532926830.251105,-549726919.490859
-0.178894472361809,-534909995.876094,-551801383.203188
-0.171859296482412,-536799270.23729,-553772306.5495
-0.164824120603015,-538597177.920013,-555642080.746579
-0.157788944723618,-540306210.461331,-557413073.416342
-0.150753768844221,-541928826.486422,-559087628.585844
-0.143718592964824,-543467451.849012,-560668066.687272
-0.136683417085427,-544924479.776318,-562156684.557945
-0.12964824120603,-546302271.019044,-563555755.44032
-0.122613065326633,-547603154.00701,-564867528.981987
-0.115577889447236,-548829425.011162,-566094231.235668
-0.108542713567839,-549983348.312817,-567238064.659221
-0.101507537688442,-551067156.381205,-568301208.115637
-0.0944723618090453,-552083050.060572,-569285816.873043
-0.0874371859296483,-553033198.768397,-570194022.604698
-0.0804020100502513,-553919740.706694,-571027933.388996
-0.0733668341708543,-554744783.088786,-571789633.709466
-0.0663316582914573,-555510402.384662,-572481184.454768
-0.0592964824120603,-556218644.588875,-573104622.9187
-0.0522613065326633,-556871525.516158,-573661962.800192
-0.0452261306532664,-557471031.131667,-574155194.203309
-0.0381909547738694,-558019117.9252,-574586283.637248
-0.0311557788944724,-558517713.342403,-574957174.016343
-0.0241206030150754,-558968716.291489,-575269784.66006
-0.0170854271356784,-559373997.752768,-575526011.293
-0.0100502512562814,-559735401.532639,-575727726.044899
-0.00301507537688445,-560054745.228538,-575876777.450625
0.00402010050251253,-560333821.516924,-575974990.450181
0.0110552763819095,-560574399.966546,-576024166.388705
0.0180904522613065,-560778229.775852,-576026083.016468
0.0251256281407035,-560947044.322397,-575982494.488876
0.0321608040201005,-561082569.887987,-575895131.366467
0.0391959798994975,-561186547.129382,-575765700.614917
0.0462311557788944,-561260841.47578,-575595885.605032
0.0532663316582914,-561307289.603708,-575387346.112754
0.0603015075376884,-561326962.820206,-575141718.31916
0.0673366834170854,-561321156.7436,-574860614.81046
0.0743718592964824,-561291243.013842,-574545624.577997
0.0814070351758794,-561238613.066362,-574198313.01825
0.0884422110552763,-561164663.963263,-573820221.932832
0.0954773869346733,-561070794.212665,-573412869.528489
0.10251256281407,-560958404.362693,-572977750.417101
0.109547738693467,-560828901.561369,-572516335.615684
0.116582914572864,-560683709.627051,-572030072.546385
0.123618090452261,-560524290.547506,-571520385.036489
0.130653266331658,-560352200.83944,-570988673.318411
0.137688442211055,-560169411.110923,-570436314.029704
0.144723618090452,-559977742.149145,-569864660.213052
0.151758793969849,-559776828.255026,-569275041.316274
0.158793969849246,-559567190.808564,-568668763.192325
0.165829145728643,-559349869.105216,-568047108.099291
0.17286432160804,-559125935.497463,-567411334.700394
0.179899497487437,-558895382.222149,-566762678.063991
0.186934673366834,-558658687.906587,-566102349.66357
0.193969849246231,-558416529.713138,-565431537.377756
0.201005025125628,-558169725.88269,-564751405.490307
0.208040201005025,-557919312.44701,-564063094.690114
0.215075376884422,-557667076.434532,-563367722.071204
0.222110552763819,-557413034.540578,-562666381.132739
0.229145728643216,-557156557.975264,-561960141.77901
0.236180904522613,-556897736.567117,-561250050.319449
0.24321608040201,-556636854.679585,-560537129.468616
0.250251256281407,-556374293.931977,-559822378.34621
0.257286432160804,-556110494.157465,-559106772.47706
0.264321608040201,-555845932.799221,-558391263.791132
0.271356783919598,-555581112.321416,-557676780.623525
0.278391959798995,-555316551.765586,-556964227.714471
0.285427135678392,-555052780.708962,-556254486.209339
0.292462311557789,-554790334.731822,-555548413.658629
0.299497487437186,-554529751.892177,-554846844.017977
0.306532663316583,-554271569.905417,-554150587.648153
0.31356783919598,-554016323.836306,-553460431.31506
0.320603015075377,-553764544.175004,-552777138.189736
0.327638190954774,-553516755.208401,-552101447.848353
0.334673366834171,-553273473.623517,-551434076.272217
0.341708542713568,-553035207.296657,-550775715.847768
0.348743718592965,-552802454.233641,-550127035.36658
0.355778894472362,-552575701.634598,-549488680.025361
0.362814070351759,-552355425.062745,-548861271.425955
0.369849246231156,-552142087.700889,-548245407.575336
0.376884422110553,-551936139.682632,-547641662.885617
0.38391959798995,-551738017.487768,-547050588.174041
0.390954773869347,-551548143.393216,-546472710.662988
0.397989949748744,-551366924.972367,-545908533.97997
0.405025125628141,-551194754.636877,-545358538.157634
0.412060301507538,-551032009.215896,-544823179.633762
0.419095477386935,-550879049.568473,-544302891.251268
0.426130653266332,-550736220.225499,-543798082.258203
0.433165829145729,-550603849.058082,-543309138.307749
0.440201005025126,-550482246.969627,-542836421.458223
0.447236180904522,-550371707.609295,-542380270.173078
0.45427135678392,-550272507.104776,-541940999.3209
0.461306532663317,-550184903.812581,-541518900.175407
0.468341708542713,-550109138.084267,-541114240.415455
0.475376884422111,-550045432.047185,-540727264.125031
0.482412060301507,-549993989.398517,-540358191.793256
0.489447236180904,-549954995.211488,-540007220.314388
0.496482412060301,-549928615.752763,-539674522.987817
0.503517587939698,-549914998.310153,-539360249.518067
0.510552763819095,-549914271.029847,-539064526.014797
0.517587939698492,-549926542.762455,-538787454.992799
0.524623115577889,-549951902.917233,-538529115.372
0.531658291457286,-549990421.323948,-538289562.477461
0.538693467336683,-550042148.101867,-538068828.039377
0.54572864321608,-550107113.535427,-537866920.193077
0.552763819095477,-550185327.956223,-537683823.479024
0.559798994974874,-550276781.63095,-537519498.842815
0.566834170854271,-550381444.655038,-537373883.635182
0.573869346733668,-550499266.851713,-537246891.61199
0.580904522613065,-550630177.676318,-537138412.93424
0.587939698492462,-550774086.125723,-537048314.168063
0.594974874371859,-550930880.652731,-536976438.284729
0.602010050251256,-551100429.085417,-536922604.660638
0.609045226130653,-551282578.5514,-536886609.077328
0.61608040201005,-551477155.407075,-536868223.721467
0.623115577889447,-551683965.171904,-536867197.184861
0.630150753768844,-551902792.467913,-536883254.464448
0.637185929648241,-552133400.964603,-536916096.962299
0.644221105527638,-552375533.329544,-536965402.485622
0.651256281407035,-552628911.185003,-537030825.246757
0.658291457286432,-552893235.071026,-537111995.863179
0.665326633165829,-553168184.415486,-537208521.357496
0.672361809045226,-553453417.511734,-537319985.157452
0.679396984924623,-553748571.504554,-537445947.095922
0.68643216080402,-554053262.385325,-537585943.41092
0.693467336683417,-554367084.997391,-537739486.745589
0.700502512562814,-554689613.052869,-537906066.148209
0.707537688442211,-555020399.162319,-538085147.072194
0.714572864321608,-555358974.87898,-538276171.37609
0.721608040201005,-555704850.759589,-538478557.32358
0.728643216080402,-556057516.444211,-538691699.583479
0.735678391959799,-556416440.757981,-538914969.229737
0.742713567839196,-556781071.838315,-539147713.741439
0.749748743718593,-557150837.29189,-539389257.002801
0.75678391959799,-557525144.386791,-539638899.303176
0.763819095477387,-557903380.286522,-539895917.337051
0.770854271356784,-558284912.334447,-540159564.204045
0.777889447236181,-558669088.39971,-540429069.408913
0.784924623115578,-559055237.299174,-540703638.861545
0.791959798994975,-559442669.314955,-540982454.876961
0.798994974874372,-559830676.83452,-541264676.175319
0.806030150753769,-560218535.151609,-541549437.88191
0.813065326633166,-560605503.484059,-541835851.527159
0.820100502512563,-560990826.294117,-542123005.046625
0.82713567839196,-561373735.04811,-542409962.781001
0.834170854271357,-561753450.647648,-542695765.476114
0.841206030150754,-562129186.956216,-542979430.282926
0.848241206030151,-562500156.273661,-543259950.757531
0.855276381909548,-562865578.719762,-543536296.861161
0.862311557788945,-563224701.065797,-543807414.960177
0.869346733668342,-563576847.95848,-544072227.826079
0.876381909547739,-563921701.331921,-544329634.635497
0.883417085427136,-564258343.979555,-544578510.970198
0.890452261306533,-564585197.499762,-544817708.817083
0.89748743718593,-564901021.316771,-545046056.568183
0.904522613065327,-565204647.87894,-545262359.02067
0.911557788944724,-565494938.413825,-545465397.376845
0.91859296482412,-565770770.30976,-545653929.244143
0.925628140703518,-566031034.254903,-545826688.635136
0.932663316582915,-566274636.54547,-545982385.967529
0.939698492462312,-566500505.881364,-546119708.06416
0.946733668341708,-566707606.211061,-546237318.153002
0.953768844221105,-566894961.368247,-546333855.867163
0.960804020100502,-567061720.742849,-546407937.244882
0.9678391959799,-567207273.809229,-546458154.729536
0.974874371859296,-567330752.224508,-546483077.169634
0.981909547738693,-567431656.933567,-546481249.818819
0.98894472361809,-567510581.233862,-546451194.335868
0.995979899497487,-567565300.293956,-546391408.784694
1.00301507537688,-567592887.414485,-546300367.634341
1.01005025125628,-567590857.38851,-546176521.75899
1.01708542713568,-567557053.239285,-546018298.437955
1.02412060301508,-567489420.295673,-545824101.355684
1.03115577889447,-567385943.995075,-545592310.601758
1.03819095477387,-567244622.409292,-545321282.670895
1.04522613065327,-567063451.361193,-545009350.462944
1.05226130653266,-566840415.406134,-544654823.282889
1.05929648241206,-566573481.942337,-544255986.84085
1.06633165829146,-566260597.14797,-543811103.252078
1.07336683417085,-565899683.056799,-543318411.036961
1.08040201005025,-565488635.380029,-542776125.12102
1.08743718592965,-565025321.837098,-542182436.834909
1.09447236180905,-564507580.845122,-541535513.914418
1.10150753768844,-563933220.468077,-540833500.500469
1.10854271356784,-563300017.55847,-540074517.139119
1.11557788944724,-562605717.044564,-539256660.781561
1.12261306532663,-561848031.329554,-538378004.78412
1.12964824120603,-561024639.77823,-537436598.908254
1.13668341708543,-560133188.272895,-536430469.320559
1.14371859296482,-559171288.824813,-535357618.592761
1.15075376884422,-558136519.230666,-534216025.701722
