t,veff,vtree
-0.2,-325917741.513766,-346042171.967092
-0.192964824120603,-326308350.275616,-346475652.357254
-0.185929648241206,-326685563.401615,-346891744.443814
-0.178894472361809,-327049699.482127,-347290779.435488
-0.171859296482412,-327401073.081602,-347673085.494806
-0.164824120603015,-327739994.759132,-348038987.738119
-0.157788944723618,-328066771.089085,-348388808.235597
-0.150753768844221,-328381704.6818,-348722866.011226
-0.143718592964824,-328685094.204342,-349041477.042812
-0.136683417085427,-328977234.401324,-349344954.261979
-0.12964824120603,-329258416.115785,-349633607.554171
-0.122613065326633,-329528926.310123,-349907743.758646
-0.115577889447236,-329789048.087091,-350167666.668486
-0.108542713567839,-330039060.710837,-350413677.030587
-0.101507537688442,-330279239.628007,-350646072.545666
-0.0944723618090453,-330509856.488898,-350865147.868258
-0.0874371859296483,-330731179.168654,-351071194.606715
-0.0804020100502513,-330943471.788526,-351264501.323208
-0.0733668341708543,-331146994.737171,-351445353.533728
-0.0663316582914573,-331342004.692015,-351614033.708082
-0.0592964824120603,-331528754.640661,-351770821.269897
-0.0522613065326633,-331707493.902358,-351915992.596619
-0.0452261306532664,-331878468.149531,-352049821.019509
-0.0381909547738694,-332041919.429372,-352172576.823651
-0.0311557788944724,-332198086.185515,-352284527.247945
-0.0241206030150754,-332347203.279783,-352385936.485108
-0.0170854271356784,-332489502.014038,-352477065.681678
-0.0100502512562814,-332625210.152143,-352558172.938011
-0.00301507537688445,-332754551.94206,-352629513.308279
0.00402010050251253,-332877748.138117,-352691338.800476
0.0110552763819095,-332995016.02349,-352743898.376412
0.0180904522613065,-333106569.43287,-352787437.951716
0.0251256281407035,-333212618.775377,-352822200.395836
0.0321608040201005,-333313371.05787,-352848425.532036
0.0391959798994975,-333409029.908735,-352866350.137402
0.0462311557788944,-333499795.602275,-352876207.942836
0.0532663316582914,-333585865.083871,-352878229.63306
0.0603015075376884,-333667431.99616,-352872642.846611
0.0673366834170854,-333744686.706535,-352859672.17585
0.0743718592964824,-333817816.336444,-352839539.166951
0.0814070351758794,-333887004.79313,-352812462.319909
0.0884422110552763,-333952432.804775,-352778657.088538
0.0954773869346733,-334014277.960492,-352738335.880469
0.10251256281407,-334072714.757459,-352691708.057152
0.109547738693467,-334127914.658907,-352638979.933854
0.116582914572864,-334180046.169384,-352580354.779664
0.123618090452261,-334229274.939191,-352516032.817485
0.130653266331658,-334275763.921956,-352446211.224042
0.137688442211055,-334319673.640353,-352371084.129876
0.144723618090452,-334361162.712792,-352290842.619348
0.151758793969849,-334400389.247486,-352205674.730636
0.158793969849246,-334437518.690385,-352115765.455738
0.165829145728643,-334472699.940934,-352021296.740468
0.17286432160804,-334506060.147667,-351922447.484462
0.179899497487437,-334537725.987224,-351819393.541171
0.186934673366834,-334567818.168939,-351712307.717866
0.193969849246231,-334596461.265616,-351601359.775636
0.201005025125628,-334623779.293941,-351486716.429389
0.208040201005025,-334649894.731171,-351368541.34785
0.215075376884422,-334674928.095104,-351246995.153565
0.222110552763819,-334698997.718933,-351122235.422895
0.229145728643216,-334722219.616595,-350994416.686023
0.236180904522613,-334744707.39714,-350863690.426947
0.24321608040201,-334766572.208468,-350730205.083486
0.250251256281407,-334787922.699972,-350594106.047276
0.257286432160804,-334808864.998111,-350455535.663772
0.264321608040201,-334829502.69128,-350314633.232246
0.271356783919598,-334849936.821727,-350171535.005792
0.278391959798995,-334870265.883096,-350026374.191318
0.285427135678392,-334890585.822752,-349879280.949553
0.292462311557789,-334910990.048476,-349730382.395044
0.299497487437186,-334931569.439466,-349579802.596156
0.306532663316583,-334952412.361972,-349427662.575073
0.31356783919598,-334973604.690321,-349274080.307797
0.320603015075377,-334995229.834694,-349119170.724148
0.327638190954774,-335017368.777925,-348963045.707765
0.334673366834171,-335040100.125099,-348805814.096106
0.341708542713568,-335063500.172302,-348647581.680445
0.348743718592965,-335087643.005803,-348488451.205878
0.355778894472362,-335112600.652834,-348328522.371317
0.362814070351759,-335138443.327466,-348167891.829492
0.369849246231156,-335165239.872428,-348006653.186953
0.376884422110553,-335193058.678242,-347844897.004067
0.38391959798995,-335221970.17002,-347682710.795021
0.390954773869347,-335252061.759566,-347520179.027819
0.397989949748744,-335283400.47041,-347357383.124284
0.405025125628141,-335315978.894399,-347194401.460057
0.412060301507538,-335349820.402842,-347031309.364599
0.419095477386935,-335384956.216173,-346868179.121187
0.426130653266332,-335421419.884727,-346705079.966917
0.433165829145729,-335459245.443274,-346542078.092705
0.440201005025126,-335498466.522291,-346379236.643284
0.447236180904522,-335539115.839214,-346216615.717206
0.45427135678392,-335581224.874758,-346054272.36684
0.461306532663317,-335624823.651653,-345892260.598377
0.468341708542713,-335669940.575319,-345730631.371821
0.475376884422111,-335716602.314519,-345569432.601
0.482412060301507,-335764833.709158,-345408709.153556
0.489447236180904,-335814657.697236,-345248502.850951
0.496482412060301,-335866095.25572,-345088852.468467
0.503517587939698,-335919165.35178,-344929793.735203
0.510552763819095,-335973884.901853,-344771359.334075
0.517587939698492,-336030268.736676,-344613578.90182
0.524623115577889,-336088329.570888,-344456479.028991
0.531658291457286,-336148077.976087,-344300083.259962
0.538693467336683,-336209522.35648,-344144412.092923
0.54572864321608,-336272668.926399,-343989482.979884
0.552763819095477,-336337521.689078,-343835310.326673
0.559798994974874,-336404082.416193,-343681905.492935
0.566834170854271,-336472350.627738,-343529276.792136
0.573869346733668,-336542323.57187,-343377429.491559
0.580904522613065,-336613996.204433,-343226365.812304
0.587939698492462,-336687361.167909,-343076084.929293
0.594974874371859,-336762408.769618,-342926582.971262
0.602010050251256,-336839126.95902,-342777853.02077
0.609045226130653,-336917501.304046,-342629885.11419
0.61608040201005,-336997514.9664,-342482666.241717
0.623115577889447,-337079148.675868,-342336180.347362
0.630150753768844,-337162380.703653,-342190408.328955
0.637185929648241,-337247186.834841,-342045328.038146
0.644221105527638,-337333540.340109,-341900914.280401
0.651256281407035,-337421411.946819,-341757138.815006
0.658291457286432,-337510769.809672,-341613970.355064
0.665326633165829,-337601579.481101,-341471374.567499
0.672361809045226,-337693803.881624,-341329314.07305
0.679396984924623,-337787403.270348,-341187748.446278
0.68643216080402,-337882335.215895,-341046634.215559
0.693467336683417,-337978554.56796,-340905924.863089
0.700502512562814,-338076013.429801,-340765570.824883
0.707537688442211,-338174661.131952,-340625519.490773
0.714572864321608,-338274444.207489,-340485715.204411
0.721608040201005,-338375306.369282,-340346099.263267
0.728643216080402,-338477188.489686,-340206609.918627
0.735678391959799,-338580028.583347,-340067182.375599
0.742713567839196,-338683761.793934,-339927748.793108
0.749748743718593,-338788320.385974,-339788238.283896
0.75678391959799,-338893633.74351,-339648576.914524
0.763819095477387,-338999628.378177,-339508687.705374
0.770854271356784,-339106227.950929,-339368490.630644
0.777889447236181,-339213353.314786,-339227902.61835
0.784924623115578,-339320922.592551,-339086837.550327
0.791959798994975,-339428851.319395,-338945206.26223
0.798994974874372,-339537052.726434,-338802916.543529
0.806030150753769,-339645438.426431,-338659873.137516
0.813065326633166,-339753921.674098,-338515977.7413
0.820100502512563,-339862414.925854,-338371129.005807
0.82713567839196,-339970804.553513,-338225222.535783
0.834170854271357,-340078980.186778,-338078150.889793
0.841206030150754,-340186830.761278,-337929803.580218
0.848241206030151,-340294243.204313,-337780067.07326
0.855276381909548,-340401102.357131,-337628824.788938
0.862311557788945,-340507291.595248,-337475957.10109
0.869346733668342,-340612696.68022,-337321341.337371
0.876381909547739,-340717198.012888,-337164851.779257
0.883417085427136,-340820663.498226,-337006359.662039
0.890452261306533,-340922954.036955,-336845733.174829
0.89748743718593,-341023918.379749,-336682837.460558
0.904522613065327,-341123407.613319,-336517534.615973
0.911557788944724,-341221270.742489,-336349683.69164
0.91859296482412,-341317353.841483,-336179140.691945
0.925628140703518,-341411499.744604,-336005758.575091
0.932663316582915,-341503547.907347,-335829387.253099
0.939698492462312,-341593334.350397,-335649873.59181
0.946733668341708,-341680691.661503,-335467061.410882
0.953768844221105,-341765449.056096,-335280791.483792
0.960804020100502,-341847432.520637,-335090901.537836
0.9678391959799,-341926465.106288,-334897226.254127
0.974874371859296,-342002367.569263,-334699597.267597
0.981909547738693,-342074960.147051,-334497843.166998
0.98894472361809,-342144072.683655,-334291789.494897
0.995979899497487,-342209514.060961,-334081258.747683
1.00301507537688,-342271059.026075,-333866070.375561
1.01005025125628,-342328491.98526,-333646040.782555
1.01708542713568,-342381596.47018,-333420983.326508
1.02412060301508,-342430153.152709,-333190708.31908
1.03115577889447,-342473939.172636,-332955023.025753
1.03819095477387,-342512727.817164,-332713731.665822
1.04522613065327,-342546288.337694,-332466635.412404
1.05226130653266,-342574385.831509,-332213532.392434
1.05929648241206,-342596781.15817,-331954217.686665
1.06633165829146,-342613230.876154,-331688483.329669
1.07336683417085,-342623487.19211,-331416118.309835
1.08040201005025,-342627297.918386,-331136908.569371
1.08743718592965,-342624406.436234,-330850637.004304
1.09447236180905,-342614551.663022,-330557083.464479
1.10150753768844,-342597468.02241,-330256024.75356
1.10854271356784,-342572885.416724,-329947234.629028
1.11557788944724,-342540529.201046,-329630483.802184
1.12261306532663,-342500120.158645,-329305539.938146
1.12964824120603,-342451374.477488,-328972167.655852
1.13668341708543,-342394003.727635,-328630128.528057
1.14371859296482,-342327714.839367,-328279181.081334
1.15075376884422,-342252210.081944,-327919080.796076
1.15778894472362,-342167187.042884,-327549580.106495
1.16482412060301,-342072338.607721,-327170428.400618
1.17185929648241,-341967352.94016,-326781372.020293
1.17889447236181,-341851913.462604,-326382154.261187
1.18592964824121,-341725698.837009,-325972515.372784
1.1929648241206,-341588382.946031,-325552192.558385
1.2,-341439634.874454,-325120919.975114
