t,veff,vtree
-0.2,-197645200.752712,-231712557.824237
-0.192964824120603,-213297198.802136,-246978383.786062
-0.185929648241206,-228172304.058534,-261470887.119155
-0.178894472361809,-242289897.612525,-275208856.977638
-0.171859296482412,-255669149.962675,-288210890.512981
-0.164824120603015,-268329021.394723,-300495392.873998
-0.157788944723618,-280288262.393479,-312080577.20685
-0.150753768844221,-291565414.093134,-322984464.655044
-0.143718592964824,-302178808.773139,-333224884.359435
-0.136683417085427,-312146570.408505,-342819473.458222
-0.12964824120603,-321486615.285678,-351785677.086951
-0.122613065326633,-330216652.698165,-360140748.378515
-0.115577889447236,-338354185.740089,-367901748.46315
-0.108542713567839,-345916512.221353,-375085546.468442
-0.101507537688442,-352920725.735629,-381708819.519322
-0.0944723618090453,-359383716.922998,-387788052.738065
-0.0874371859296483,-365322174.984278,-393339539.244295
-0.0804020100502513,-370752589.526353,-398379380.154981
-0.0733668341708543,-375691252.851333,-402923484.584439
-0.0663316582914573,-380154262.854343,-406987569.64433
-0.0592964824120603,-384157526.77809,-410587160.44366
-0.0522613065326633,-387716766.211722,-413737590.088785
-0.0452261306532664,-390847523.96637,-416453999.683404
-0.0381909547738694,-393565173.91665,-418751338.328563
-0.0311557788944724,-395884935.817929,-420644363.122655
-0.0241206030150754,-397821899.157981,-422147639.161417
-0.0170854271356784,-399391065.332235,-423275539.537935
-0.0100502512562814,-400607433.825707,-424042245.34264
-0.00301507537688445,-401486231.990809,-424461745.663307
0.00402010050251253,-402044262.898057,-424547837.585062
0.0110552763819095,-402296343.380804,-424314126.190372
0.0180904522613065,-402251552.20303,-423774024.559053
0.0251256281407035,-401921344.102977,-422940753.768267
0.0321608040201005,-401317834.361243,-421827342.892521
0.0391959798994975,-400453723.272871,-420446629.003671
0.0462311557788944,-399340539.817421,-418811257.170915
0.0532663316582914,-397989751.381693,-416933680.460801
0.0603015075376884,-396412312.548943,-414826159.93722
0.0673366834170854,-394619349.427614,-412500764.661412
0.0743718592964824,-392621988.144735,-409969371.69196
0.0814070351758794,-390431268.345092,-407243666.084798
0.0884422110552763,-388058110.804587,-404335140.8932
0.0954773869346733,-385513299.57241,-401255097.167791
0.10251256281407,-382807470.55397,-398014643.956541
0.109547738693467,-379951103.584441,-394624698.304765
0.116582914572864,-376954516.625395,-391095985.255124
0.123618090452261,-373827861.353784,-387439037.847628
0.130653266331658,-370581119.713517,-383664197.119629
0.137688442211055,-367224101.158703,-379781612.10583
0.144723618090452,-363766440.40838,-375801239.838275
0.151758793969849,-360217595.58769,-371732845.346358
0.158793969849246,-356586846.665545,-367586001.656817
0.165829145728643,-352883294.12208,-363370089.793739
0.17286432160804,-349115857.79505,-359094298.778553
0.179899497487437,-345293275.865433,-354767625.630038
0.186934673366834,-341424103.950523,-350398875.364317
0.193969849246231,-337516714.278633,-345996660.994859
0.201005025125628,-333579294.923988,-341569403.532482
0.208040201005025,-329619849.083877,-337125331.985345
0.215075376884422,-325646194.382995,-332672483.358959
0.222110552763819,-321665962.192426,-328218702.656177
0.229145728643216,-317686596.9532,-323771642.8772
0.236180904522613,-313715355.496802,-319338765.019575
0.24321608040201,-309759306.357847,-314927338.078195
0.250251256281407,-305825329.077313,-310544439.045298
0.257286432160804,-301920113.498452,-306196952.910471
0.264321608040201,-298050159.06185,-301891572.660644
0.271356783919598,-294221774.111065,-297634799.280095
0.278391959798995,-290441075.225716,-293432941.750449
0.285427135678392,-286713986.604624,-289292117.050674
0.292462311557789,-283046239.52725,-285218250.157087
0.299497487437186,-279443371.926594,-281217074.043351
0.306532663316583,-275910728.110383,-277294129.680473
0.31356783919598,-272453458.668877,-273454766.036809
0.320603015075377,-269076520.606313,-269704140.078059
0.327638190954774,-265784677.728295,-266047216.76727
0.334673366834171,-262582501.308995,-262488769.064836
0.341708542713568,-259474371.050154,-259033377.928496
0.348743718592965,-256464476.329182,-255685432.313335
0.355778894472362,-253556817.717451,-252449129.171785
