t,veff,vtree
-0.2,-846065574.560438,-858449979.204162
-0.192964824120603,-846302628.560467,-858719093.096339
-0.185929648241206,-846529817.974921,-858976420.007127
-0.178894472361809,-846747387.703461,-859222216.935429
-0.171859296482412,-846955579.767949,-859456738.126675
-0.164824120603015,-847154633.325619,-859680235.072825
-0.157788944723618,-847344784.682648,-859892956.512368
-0.150753768844221,-847526267.308209,-860095148.430323
-0.143718592964824,-847699311.849069,-860287054.058238
-0.136683417085427,-847864146.144819,-860468913.874191
-0.12964824120603,-848020995.243868,-860640965.602789
-0.122613065326633,-848170081.420303,-860803444.215167
-0.115577889447236,-848311624.19184,-860956581.928992
-0.108542713567839,-848445840.339029,-861100608.208459
-0.101507537688442,-848572943.926042,-861235749.764291
-0.0944723618090453,-848693146.323373,-861362230.553744
-0.0874371859296483,-848806656.232925,-861480271.780599
-0.0804020100502513,-848913679.716125,-861590091.895169
-0.0733668341708543,-849014420.225865,-861691906.594297
-0.0663316582914573,-849109078.643434,-861785928.821354
-0.0592964824120603,-849197853.322011,-861872368.766241
-0.0522613065326633,-849280940.138939,-861951433.865386
-0.0452261306532664,-849358532.560088,-862023328.801751
-0.0381909547738694,-849430821.721151,-862088255.504823
-0.0311557788944724,-849497996.5335,-862146413.150622
-0.0241206030150754,-849560243.826854,-862197998.161693
-0.0170854271356784,-849617748.549639,-862243204.207115
-0.0100502512562814,-849670694.064809,-862282222.202494
-0.00301507537688445,-849719262.61542,-862315240.309965
0.00402010050251253,-849763636.123435,-862342443.938194
0.0110552763819095,-849803997.742617,-862364015.742374
0.0180904522613065,-849840535.562161,-862380135.624231
0.0251256281407035,-849873457.767727,-862390980.732017
0.0321608040201005,-849903009.589212,-862396725.460515
0.0391959798994975,-849929245.333969,-862397541.451035
0.0462311557788944,-849952258.640494,-862393597.591422
0.0532663316582914,-849972168.462493,-862385060.016043
0.0603015075376884,-849989101.16703,-862372092.105801
0.0673366834170854,-850003186.127678,-862354854.488124
0.0743718592964824,-850014553.825083,-862333505.03697
0.0814070351758794,-850023334.837706,-862308198.87283
0.0884422110552763,-850029659.236199,-862279088.36272
0.0954773869346733,-850033656.189286,-862246323.120186
0.10251256281407,-850035453.691891,-862210050.005306
0.109547738693467,-850035178.369101,-862170413.124685
0.116582914572864,-850032955.329822,-862127553.831458
0.123618090452261,-850028908.054395,-862081610.72529
0.130653266331658,-850023158.306238,-862032719.652375
0.137688442211055,-850015826.060974,-861981013.705436
0.144723618090452,-850007029.448588,-861926623.223725
0.151758793969849,-849996884.705496,-861869675.793026
0.158793969849246,-849985506.134264,-861810296.245648
0.165829145728643,-849973006.069346,-861748606.660433
0.17286432160804,-849959494.847609,-861684726.36275
0.179899497487437,-849945080.782711,-861618771.924501
0.186934673366834,-849929870.142639,-861550857.164113
0.193969849246231,-849913967.129872,-861481093.146545
0.201005025125628,-849897473.863764,-861409588.183284
0.208040201005025,-849880490.364911,-861336447.832347
0.215075376884422,-849863114.541391,-861261774.898282
0.222110552763819,-849845442.176993,-861185669.432163
0.229145728643216,-849827566.92206,-861108228.731596
0.236180904522613,-849809580.288769,-861029547.340715
0.24321608040201,-849791571.657241,-860949717.050185
0.250251256281407,-849773628.330251,-860868826.897199
0.257286432160804,-849755835.693865,-860786963.165478
0.264321608040201,-849738276.001842,-860704209.385277
0.271356783919598,-849721029.244905,-860620646.333375
0.278391959798995,-849704173.472242,-860536352.033084
0.285427135678392,-849687784.60174,-860451401.754244
0.292462311557789,-849671936.396268,-860365868.013224
0.299497487437186,-849656700.493323,-860279820.572924
0.306532663316583,-849642145.919201,-860193326.442772
0.31356783919598,-849628339.515993,-860106449.878725
0.320603015075377,-849615345.942304,-860019252.383271
0.327638190954774,-849603227.612218,-859931792.705427
0.334673366834171,-849592044.673241,-859844126.840737
0.341708542713568,-849581854.990992,-859756308.031277
0.348743718592965,-849572714.136399,-859668386.765652
0.355778894472362,-849564675.374099,-859580410.778997
0.362814070351759,-849557789.651506,-859492425.052973
0.369849246231156,-849552105.58825,-859404471.815774
0.376884422110553,-849547669.465879,-859316590.542123
0.38391959798995,-849544525.217693,-859228817.953269
0.390954773869347,-849542714.418682,-859141188.016996
0.397989949748744,-849542276.27551,-859053731.947612
0.405025125628141,-849543247.616526,-858966478.205957
0.412060301507538,-849545662.881782,-858879452.499401
0.419095477386935,-849549554.113043,-858792677.781842
0.426130653266332,-849554950.943777,-858706174.253707
0.433165829145729,-849561880.589133,-858619959.361954
0.440201005025126,-849570367.835874,-858534047.800069
0.447236180904522,-849580435.032297,-858448451.508069
0.45427135678392,-849592102.078114,-858363179.672497
0.461306532663317,-849605386.414309,-858278238.72643
0.468341708542713,-849620303.012964,-858193632.349471
0.475376884422111,-849636864.36707,-858109361.467753
0.482412060301507,-849655080.48031,-858025424.25394
0.489447236180904,-849674958.856837,-857941816.127223
0.496482412060301,-849696504.491035,-857858529.753325
0.503517587939698,-849719719.857297,-857775555.044495
0.510552763819095,-849744604.899795,-857692879.159515
0.517587939698492,-849771157.02228,-857610486.503693
0.524623115577889,-849799371.077909,-857528358.72887
0.531658291457286,-849829239.359115,-857446474.733413
0.538693467336683,-849860751.587533,-857364810.66222
0.54572864321608,-849893894.904004,-857283339.906719
0.552763819095477,-849928653.858669,-857202033.104866
0.559798994974874,-849965010.401185,-857120858.141147
0.566834170854271,-850002943.871085,-857039780.146577
0.573869346733668,-850042430.988323,-856958761.498702
0.580904522613065,-850083445.84406,-856877761.821595
0.587939698492462,-850125959.891739,-856796737.985859
0.594974874371859,-850169941.938576,-856715644.108628
0.602010050251256,-850215358.137592,-856634431.553563
0.609045226130653,-850262171.980474,-856553048.930858
0.61608040201005,-850310344.291746,-856471442.097231
0.623115577889447,-850359833.225361,-856389554.155934
0.630150753768844,-850410594.2669,-856307325.456746
0.637185929648241,-850462580.256817,-856224693.595977
0.644221105527638,-850515741.480708,-856141593.416465
0.651256281407035,-850570025.159207,-856057957.007577
0.658291457286432,-850625375.794763,-855973713.705212
0.665326633165829,-850681735.291336,-855888790.091796
0.672361809045226,-850739043.046736,-855803109.996284
0.679396984924623,-850797235.316012,-855716594.494163
0.68643216080402,-850856245.691115,-855629161.907447
0.693467336683417,-850916004.661016,-855540727.804679
0.700502512562814,-850976439.830734,-855451205.000935
0.707537688442211,-851037476.148875,-855360503.557815
0.714572864321608,-851099035.800587,-855268530.783453
0.721608040201005,-851161038.183873,-855175191.232511
0.728643216080402,-851223399.897733,-855080386.706179
0.735678391959799,-851286034.734604,-854984016.252178
0.742713567839196,-851348853.675115,-854885976.164758
0.749748743718593,-851411764.884467,-854786159.984698
0.75678391959799,-851474673.710215,-854684458.499305
