t,veff,vtree
1.06633165829146,-1051348080.67301,-1026237923.40254
1.07336683417085,-1051079521.02291,-1025565752.71679
1.08040201005025,-1050777732.4607,-1024857357.04619
1.08743718592965,-1050441534.59029,-1024111623.00622
1.09447236180905,-1050069731.72532,-1023327423.59829
1.10150753768844,-1049661112.75889,-1022503618.20981
1.10854271356784,-1049214451.05156,-1021639052.61418
1.11557788944724,-1048728504.33394,-1020732558.97077
1.12261306532663,-1048202014.62081,-1019782955.82492
1.12964824120603,-1047633708.13482,-1018789048.10796
1.13668341708543,-1047022295.23771,-1017749627.13719
1.14371859296482,-1046366470.36807,-1016663470.61591
1.15075376884422,-1045664911.9843,-1015529342.63337
1.15778894472362,-1044916282.51199,-1014345993.66481
1.16482412060301,-1044119228.29515,-1013112160.57146
1.17185929648241,-1043272379.55053,-1011826566.60052
1.17889447236181,-1042374350.32472,-1010487921.38518
1.18592964824121,-1041423738.45351,-1009094920.94458
1.1929648241206,-1040419125.52339,-1007646247.68386
1.2,-1039359076.8347,-1006140570.39416
