t,veff,vtree
-0.2,-146937521.339941,-162981958.095046
-0.192964824120603,-173005456.86186,-188458095.386138
-0.185929648241206,-197711123.902671,-212669590.055904
-0.178894472361809,-221091612.804452,-235646983.261162
-0.171859296482412,-243183558.807311,-257420505.577404
-0.164824120603015,-264023143.814182,-278020076.998802
-0.157788944723618,-283646098.286219,-297475306.9382
-0.150753768844221,-302087703.289724,-315815494.22712
-0.143718592964824,-319382792.719989,-333069627.11576
-0.136683417085427,-335565755.733126,-349266383.272995
-0.12964824120603,-350670539.424103,-364434129.786374
-0.122613065326633,-364730651.798608,-378600923.162124
-0.115577889447236,-377779165.098415,-391794509.325147
-0.108542713567839,-389848719.55604,-404042323.619021
-0.101507537688442,-400971527.675904,-415371490.806002
-0.0944723618090453,-411179379.168385,-425808825.06702
-0.0874371859296483,-420503646.703453,-435380830.001682
-0.0804020100502513,-428975292.707251,-444113698.62827
-0.0733668341708543,-436624877.506435,-452033313.383745
-0.0663316582914573,-443482569.245082,-459165246.123741
-0.0592964824120603,-449578156.180463,-465534758.122569
-0.0522613065326633,-454941062.247865,-471166800.073218
-0.0452261306532664,-459600367.245817,-476086012.08735
-0.0381909547738694,-463584833.777936,-480316723.695306
-0.0311557788944724,-466922944.501807,-483882953.846101
-0.0241206030150754,-469642955.974729,-486808410.907427
-0.0170854271356784,-471772981.223064,-489116492.665652
-0.0100502512562814,-473341127.356287,-490830286.32582
-0.00301507537688445,-474375756.703874,-491972568.511652
0.00402010050251253,-474906119.389159,-492565805.265544
0.0110552763819095,-474965511.416802,-492632152.048568
0.0180904522613065,-474584845.562179,-492193453.740474
0.0251256281407035,-473784185.698103,-491271244.639685
0.0321608040201005,-472584985.207035,-489886748.463303
0.0391959798994975,-471007581.677363,-488060878.347105
0.0462311557788944,-469071481.951525,-485814236.845544
0.0532663316582914,-466788304.743856,-483167115.931749
0.0603015075376884,-464171065.98059,-480139496.997525
0.0673366834170854,-461232521.415651,-476751050.853354
0.0743718592964824,-457987894.098921,-473021137.728393
0.0814070351758794,-454453224.750259,-468968807.270477
0.0884422110552763,-450644925.337857,-464612798.546114
0.0954773869346733,-446579570.696494,-459971540.040491
0.10251256281407,-442273778.213927,-455063149.65747
0.109547738693467,-437744131.360536,-449905434.719589
0.116582914572864,-433007128.846348,-444515891.968062
0.123618090452261,-428079150.673941,-438911707.56278
0.130653266331658,-422976436.687512,-433109757.082309
0.137688442211055,-417715075.637886,-427126605.523892
0.144723618090452,-412311004.536156,-420978507.303447
0.151758793969849,-406780019.864546,-414681406.25557
0.158793969849246,-401137804.809552,-408250935.63353
0.165829145728643,-395399981.516492,-401702418.109277
0.17286432160804,-389582208.187907,-395050865.773432
0.179899497487437,-383700369.928717,-388310980.135295
0.186934673366834,-377771012.700419,-381497152.122841
0.193969849246231,-371812733.683578,-374623462.082722
0.201005025125628,-365852733.791317,-367703679.780266
0.208040201005025,-359895461.798495,-360751264.399476
0.215075376884422,-353938524.07831,-353779364.543032
0.222110552763819,-347986693.149837,-346800818.232291
0.229145728643216,-342046508.815127,-339828152.907284
0.236180904522613,-336125341.892529,-332873585.42672
0.24321608040201,-330231028.513795,-325949022.067984
0.250251256281407,-324371678.292093,-319066058.527134
0.257286432160804,-318555555.562472,-312235979.918909
0.264321608040201,-312790997.753464,-305469760.776721
0.271356783919598,-307086355.279806,-298778065.052658
0.278391959798995,-301449945.164058,-292171246.117486
0.285427135678392,-295890014.059192,-285659346.760646
0.292462311557789,-290414708.056588,-279252099.190255
0.299497487437186,-285032047.588927,-272958925.033107
0.306532663316583,-279749906.275735,-266788935.33467
0.31356783919598,-274575992.892551,-260750930.55909
0.320603015075377,-269517835.862059,-254853400.589189
0.327638190954774,-264582769.813356,-249104524.726465
0.334673366834171,-259777923.85985,-243512171.691091
0.341708542713568,-255110211.321903,-238083899.621918
0.348743718592965,-250586320.676596,-232826956.076472
0.355778894472362,-246212707.559603,-227748278.030955
0.362814070351759,-241995587.677041,-222854491.880245
0.369849246231156,-237940930.510862,-218151913.437897
0.376884422110553,-234054453.721711,-213646547.936141
0.38391959798995,-230341618.169486,-209344090.025884
0.390954773869347,-226807623.485026,-205249923.77671
0.397989949748744,-223457404.137137,-201369122.676876
0.405025125628141,-220295625.948037,-197706449.633318
0.412060301507538,-217326683.017701,-194266356.971648
0.419095477386935,-214554695.023757,-191052986.436152
0.426130653266332,-211983504.868847,-188070169.189793
0.433165829145729,-209616676.651807,-185321425.814212
0.440201005025126,-207457493.942876,-182809966.309724
0.447236180904522,-205508958.346476,-180538690.095321
0.45427135678392,-203773788.338035,-178510186.008671
0.461306532663317,-202254418.363903,-176726732.306117
0.468341708542713,-200952998.19572,-175190296.66268
0.475376884422111,-199871392.532686,-173902536.172056
0.482412060301507,-199011180.847054,-172864797.346617
0.489447236180904,-198373657.4699,-172078116.117413
0.496482412060301,-197959831.91578,-171543217.834166
0.503517587939698,-197770429.446358,-171260517.265279
0.510552763819095,-197805891.874347,-171230118.597828
0.517587939698492,-198066378.610313,-171451815.437565
0.524623115577889,-198551767.955859,-171925090.808921
0.531658291457286,-199261658.647527,-172649117.155
0.538693467336683,-200195371.656307,-173622756.337583
0.54572864321608,-201351952.247888,-174844559.637127
0.552763819095477,-202730172.308611,-176312767.752767
0.559798994974874,-204328532.941362,-178025310.802312
0.566834170854271,-206145267.334226,-179979808.322248
0.573869346733668,-208178343.902377,-182173569.267736
0.580904522613065,-210425469.700108,-184603592.012615
0.587939698492462,-212884094.094833,-187266564.349399
0.594974874371859,-215551412.68782,-190158863.489277
0.602010050251256,-218424371.456872,-193276556.062116
0.609045226130653,-221499671.083586,-196615398.11646
0.61608040201005,-224773771.411419,-200170835.119525
0.623115577889447,-228242895.959963,-203938001.957207
0.630150753768844,-231903036.394678,-207911722.934077
0.637185929648241,-235749956.819358,-212086511.773382
0.644221105527638,-239779197.720244,-216456571.617044
0.651256281407035,-243986079.346127,-221015795.025664
0.658291457286432,-248365704.25877,-225757763.978515
0.665326633165829,-252912958.734684,-230675749.87355
0.672361809045226,-257622512.646547,-235762713.527396
0.679396984924623,-262488817.406531,-241011305.175356
0.68643216080402,-267506101.523456,-246413864.471411
0.693467336683417,-272668363.32297,-251962420.488216
0.700502512562814,-277969360.419179,-257648691.717103
0.707537688442211,-283402595.622769,-263464086.068081
0.714572864321608,-288961299.138379,-269399700.869833
0.721608040201005,-294638407.150458,-275446322.86972
0.728643216080402,-300426537.219028,-281594428.233778
0.735678391959799,-306317961.285751,-287834182.54672
0.742713567839196,-312304577.490076,-294155440.811934
0.749748743718593,-318377882.363998,-300547747.451486
0.75678391959799,-324528945.257491,-307000336.306117
0.763819095477387,-330748387.006389,-313502130.635242
0.770854271356784,-337026364.896601,-320041743.116955
0.777889447236181,-343352565.995061,-326607475.848027
0.784924623115578,-349716211.151105,-333187320.343901
0.791959798994975,-356106072.758892,-339768957.5387
0.798994974874372,-362510513.83248,-346339757.785221
0.806030150753769,-368917585.230962,-352886780.854937
0.813065326633166,-375315297.486125,-359396775.938
0.820100502512563,-381693048.922793,-365856181.643234
0.82713567839196,-388036018.962452,-372251125.998142
0.834170854271357,-394326354.298594,-378567426.448902
0.841206030150754,-400547906.005023,-384790589.860368
0.848241206030151,-406684724.760282,-390905812.516071
0.855276381909548,-412720789.825619,-396897980.118216
0.862311557788945,-418639912.831954,-402751667.787688
0.869346733668342,-424425694.699268,-408451140.064045
0.876381909547739,-430061505.609915,-413980350.905521
0.883417085427136,-435530477.415366,-419322943.689028
0.890452261306533,-440815504.069195,-424462251.210152
0.89748743718593,-445899248.208624,-429381295.683157
0.904522613065327,-450764153.280768,-434062788.740983
0.911557788944724,-455392461.436032,-438489131.435244
0.91859296482412,-459766238.14213,-442642414.236233
0.925628140703518,-463867405.341282,-446504417.032917
0.932663316582915,-467677786.248332,-450056609.13294
0.939698492462312,-471179167.03263,-453280149.262622
0.946733668341708,-474353384.644032,-456155885.566959
0.953768844221105,-477182458.491821,-458664355.609623
0.960804020100502,-479648804.632958,-460785786.372962
0.9678391959799,-481735642.756346,-462500094.258002
0.974874371859296,-483428149.455122,-463786885.084441
0.981909547738693,-484713234.287835,-464625454.090658
0.98894472361809,-485582926.716386,-464994785.933705
0.995979899497487,-486032436.350916,-464873554.68931
1.00301507537688,-486024167.621063,-464240123.85188
1.01005025125628,-485517167.300968,-463072546.334493
1.01708542713568,-484478860.926694,-461348564.468909
1.02412060301508,-482878631.978354,-459045610.005561
1.03115577889447,-480686590.350444,-456140804.113557
1.03819095477387,-477873091.372233,-452610957.380684
1.04522613065327,-474408495.105115,-448432569.813403
1.05226130653266,-470263028.404867,-443581830.836852
1.05929648241206,-465406698.55953,-438034619.294845
1.06633165829146,-459809235.682261,-431766503.449872
1.07336683417085,-453440052.392111,-424752740.983099
1.08040201005025,-446268214.49992,-416968278.994369
1.08743718592965,-438262419.02226,-408387754.002199
1.09447236180905,-429390977.256063,-398985491.943785
1.10150753768844,-419621801.455223,-388735508.174997
1.10854271356784,-408922394.137046,-377611507.470382
1.11557788944724,-397259839.35105,-365586884.023162
1.12261306532663,-384600795.440011,-352634721.445237
1.12964824120603,-370911488.954675,-338727792.767182
1.13668341708543,-356157709.473569,-323838560.438248
1.14371859296482,-340304805.14221,-307939176.326361
1.15075376884422,-323317678.790908,-291001481.718128
1.15778894472362,-305160784.522865,-272997007.318825
1.16482412060301,-285798124.688278,-253896973.252409
1.17185929648241,-265193247.178091,-233672289.061512
1.17889447236181,-243309242.984609,-212293553.707442
1.18592964824121,-220108743.986609,-189731055.570182
1.1929648241206,-195553920.924635,-165954772.448394
1.2,-169606481.538468,-140934371.559413
