t,veff,vtree
-0.2,-109262676.829421,-138415304.040697
-0.192964824120603,-166124823.559599,-193515766.87071
-0.185929648241206,-220027676.669637,-245825376.12665
-0.178894472361809,-271048895.195494,-295412181.475672
-0.171859296482412,-319265255.451042,-342343537.507973
-0.164824120603015,-364752653.889597,-386686103.736801
-0.157788944723618,-407586110.234799,-428505844.598444
-0.150753768844221,-447839770.928546,-467868029.452234
-0.143718592964824,-485586912.95479,-504837232.580554
-0.136683417085427,-520899948.112181,-539477333.188827
-0.12964824120603,-553850427.827156,-571851515.405524
-0.122613065326633,-584509048.623397,-602022268.28216
-0.115577889447236,-612945658.396249,-630051385.793294
-0.108542713567839,-639229263.684697,-655999966.836532
-0.101507537688442,-663428038.194116,-679928415.232524
-0.0944723618090453,-685609332.907788,-701896439.724965
-0.0874371859296483,-705839688.24607,-721963053.980595
-0.0804020100502513,-724184848.9085,-740186576.5892
-0.0733668341708543,-740709782.297979,-756624631.063612
-0.0663316582914573,-755478701.832585,-771334145.839704
-0.0592964824120603,-768555097.098156,-784371354.276399
-0.0522613065326633,-780001773.868752,-795791794.655661
-0.0452261306532664,-789880908.891209,-805650310.182502
-0.0381909547738694,-798254127.780161,-814001048.984978
-0.0311557788944724,-805182621.229817,-820897464.11419
-0.0241206030150754,-810727329.774569,-826392313.544283
-0.0170854271356784,-814949264.921833,-830537660.17245
-0.0100502512562814,-817910149.101013,-833384871.818927
-0.00301507537688445,-819674050.746537,-834984621.226995
0.00402010050251253,-820316472.873031,-835386886.062981
0.0110552763819095,-819905351.505149,-834640948.916255
0.0180904522613065,-818463789.319182,-832795397.299237
0.0251256281407035,-816035898.960147,-829898123.647385
0.0321608040201005,-812654677.43509,-825996325.319209
0.0391959798994975,-808359886.121349,-821136504.59626
0.0462311557788944,-803195249.514094,-815364468.683134
0.0532663316582914,-797197952.86393,-808725329.707474
0.0603015075376884,-790407656.852409,-801263504.719967
0.0673366834170854,-782865058.605235,-793022715.694346
0.0743718592964824,-774611097.84448,-784045989.527387
0.0814070351758794,-765686680.466368,-774375658.038914
0.0884422110552763,-756132542.734306,-764053357.971795
0.0954773869346733,-745989191.329879,-753120030.99194
0.10251256281407,-735296914.197848,-741615923.68831
0.109547738693467,-724095916.916373,-729580587.572905
0.116582914572864,-712426926.02403,-717052879.080775
0.123618090452261,-700333537.949783,-704070959.570013
0.130653266331658,-687848440.330499,-690672295.321756
0.137688442211055,-675003341.9434,-676893657.540187
0.144723618090452,-661831993.0714,-662771122.352536
0.151758793969849,-648368301.236813,-648340070.809074
0.158793969849246,-634645967.374693,-633635188.883122
0.165829145728643,-620698338.539185,-618690467.471042
0.17286432160804,-606558335.52878,-603539202.392244
0.179899497487437,-592258417.048034,-588213994.38918
0.186934673366834,-577830567.404121,-572746749.127349
0.193969849246231,-563306304.457801,-557168677.195296
0.201005025125628,-548716710.831141,-541510294.10461
0.208040201005025,-534092499.186598,-525801420.289925
0.215075376884422,-519464138.105419,-510071181.108919
0.222110552763819,-504862107.160269,-494348006.842318
0.229145728643216,-490317498.638211,-478659632.693889
0.236180904522613,-475864057.866896,-463033098.790449
0.24321608040201,-461547308.82295,-447494750.181856
0.250251256281407,-447376190.729745,-432070236.841016
0.257286432160804,-433353415.800471,-416784513.663877
0.264321608040201,-419492505.266452,-401661840.469435
0.271356783919598,-405809583.151193,-386725781.999729
0.278391959798995,-392321839.313905,-371999207.919845
0.285427135678392,-379046906.765617,-357504292.817912
0.292462311557789,-366002536.235072,-343262516.205106
0.299497487437186,-353206400.552682,-329294662.515647
0.306532663316583,-340675965.885912,-315620821.1068
0.31356783919598,-328428401.356429,-302260386.258876
0.320603015075377,-316480512.486163,-289232057.175229
0.327638190954774,-304848690.341999,-276553837.982262
0.334673366834171,-293548871.518209,-264243037.729419
0.341708542713568,-282596505.890314,-252316270.389192
0.348743718592965,-272006530.119806,-240789454.857115
0.355778894472362,-261793345.529171,-229677814.95177
0.362814070351759,-251970799.374706,-218995879.414784
0.369849246231156,-242552168.813825,-208757481.910826
0.376884422110553,-233550147.046625,-198975761.027615
0.38391959798995,-224976831.23919,-189663160.275909
0.390954773869347,-216843711.927216,-180831428.089517
0.397989949748744,-209161663.664868,-172491617.825289
0.405025125628141,-201940936.732984,-164654087.763123
0.412060301507538,-195191149.757716,-157328501.105959
0.419095477386935,-188921283.119011,-150523825.979785
0.426130653266332,-183139673.050263,-144248335.433632
0.433165829145729,-177854006.347641,-138509607.439577
0.440201005025126,-173071315.62128,-133314524.892742
0.447236180904522,-168797975.03153,-128669275.611295
0.45427135678392,-165039696.462452,-124579352.336447
0.461306532663317,-161801526.092162,-121049552.732457
0.468341708542713,-159087841.325931,-118083979.386625
0.475376884422111,-156902348.063241,-115686039.8093
0.482412060301507,-155248078.274665,-113858446.433874
0.489447236180904,-154127387.86847,-112603216.616784
0.496482412060301,-153541954.830422,-111921672.637515
0.503517587939698,-153492777.623474,-111814441.698592
0.510552763819095,-153980173.836834,-112281455.925589
0.517587939698492,-155003779.076418,-113321952.367125
0.524623115577889,-156562546.090887,-114934472.994862
0.531658291457286,-158654744.129403,-117116864.703508
0.538693467336683,-161277958.528833,-119866279.310817
0.54572864321608,-164429090.52947,-123179173.557586
0.552763819095477,-168104357.319339,-127051309.10766
0.559798994974874,-172299292.307748,-131477752.547926
0.566834170854271,-177008745.628777,-136452875.388319
0.573869346733668,-182226884.87466,-141970354.061817
0.580904522613065,-187947196.056855,-148023169.924444
0.587939698492462,-194162484.788221,-154603609.255269
0.594974874371859,-200864877.6711,-161703263.256405
0.602010050251256,-208045823.859353,-169313028.053012
0.609045226130653,-215696096.728551,-177423104.693293
0.61608040201005,-223805795.514228,-186022999.148499
0.623115577889447,-232364346.588078,-195101522.312922
0.630150753768844,-241360503.35115,-204646790.003904
0.637185929648241,-250782340.281032,-214646222.961828
0.644221105527638,-260617252.448394,-225086546.850123
0.651256281407035,-270851978.587663,-235953792.255265
0.658291457286432,-281472620.820921,-247233294.686772
0.665326633165829,-292464661.506218,-258909694.577211
0.672361809045226,-303812980.501994,-270966937.282191
0.679396984924623,-315501874.026194,-283388273.080366
0.68643216080402,-327515076.057176,-296156257.173437
0.693467336683417,-339835783.3502,-309252749.686149
0.700502512562814,-352446685.499067,-322658915.666292
0.707537688442211,-365330002.12363,-336355225.084702
0.714572864321608,-378467530.419212,-350321452.83526
0.721608040201005,-391840708.436778,-364536678.73489
0.728643216080402,-405430703.689672,-378979287.523563
0.735678391959799,-419218545.942954,-393626968.864295
0.742713567839196,-433185346.404531,-408456717.343147
0.749748743718593,-447312718.615478,-423444832.469225
0.75678391959799,-461583855.556188,-438566918.67468
0.763819095477387,-475989209.328379,-453797885.314707
0.770854271356784,-490509752.585384,-469111946.667548
0.777889447236181,-505111030.63418,-484482621.934488
0.784924623115578,-519764317.644225,-499882735.239861
0.791959798994975,-534441609.325193,-515284415.631041
0.798994974874372,-549114751.069725,-530659097.07845
0.806030150753769,-563755163.518257,-545977518.475556
0.813065326633166,-578333728.869907,-561209723.638868
0.820100502512563,-592820740.974764,-576325061.307945
0.82713567839196,-607185887.188049,-591292185.145389
0.834170854271357,-621398249.382329,-606079053.736846
0.841206030150754,-635426319.18111,-620652930.591007
0.848241206030151,-649238026.588761,-634980384.139611
0.855276381909548,-662800784.677396,-649027287.73744
0.862311557788945,-676081557.97352,-662758819.66232
0.869346733668342,-689046972.613323,-676139463.115124
0.876381909547739,-701663515.020542,-689133006.21977
0.883417085427136,-713897974.751664,-701702542.02322
0.890452261306533,-725719192.736958,-713810468.495482
0.89748743718593,-737099361.160837,-725418488.529608
0.904522613065327,-747992400.392023,-736487609.941696
0.911557788944724,-758355295.5118,-746978145.47089
0.91859296482412,-768146495.911044,-756849712.779378
0.925628140703518,-777324589.100815,-766061234.452391
0.932663316582915,-785848021.106827,-774570937.998209
0.939698492462312,-793675028.149314,-782336355.848155
0.946733668341708,-800763658.937862,-789314325.356597
0.953768844221105,-807071862.454907,-795460988.800949
0.960804020100502,-812557649.849099,-800731793.381669
0.9678391959799,-817179370.208021,-805081491.22226
0.974874371859296,-820896202.252783,-808464139.369272
0.981909547738693,-823669152.806226,-810833099.792298
0.98894472361809,-825463777.848151,-812141039.383977
0.995979899497487,-826262155.902532,-812339929.959993
1.00301507537688,-826032231.367055,-811381048.259076
1.01005025125628,-824687542.109652,-809214975.942998
1.01708542713568,-822158329.517371,-805791599.59658
1.02412060301508,-818381275.224551,-801060110.727686
1.03115577889447,-813294875.43869,-794969005.767225
1.03819095477387,-806838190.597197,-787466086.069152
1.04522613065327,-798950297.357311,-778498457.910465
1.05226130653266,-789569998.065701,-768012532.491211
1.05929648241206,-778635648.153118,-755954025.934479
1.06633165829146,-766085045.306181,-742267959.286403
1.07336683417085,-751855354.127111,-726898658.516164
1.08040201005025,-735883052.611148,-709789754.515987
1.08743718592965,-718103892.758149,-690884183.10114
1.09447236180905,-698452870.731077,-670124185.009941
1.10150753768844,-676864203.686916,-647451305.903748
1.10854271356784,-653271311.405801,-622806396.366969
1.11557788944724,-627606801.45502,-596129611.907053
1.12261306532663,-599802457.011904,-567360412.954494
1.12964824120603,-569789226.723193,-536437564.862836
1.13668341708543,-537497216.149159,-503299137.908662
1.14371859296482,-502855680.458485,-467882507.291602
1.15075376884422,-465793018.12284,-430124353.134336
1.15778894472362,-426236765.41952,-389960660.482582
