t,veff,vtree
-0.2,-391801577.593222,-390911365.418818
-0.192964824120603,-411598209.471624,-411347658.426567
-0.185929648241206,-430370626.815072,-430771157.161821
-0.178894472361809,-448145704.186215,-449206389.369553
-0.171859296482412,-464950006.666169,-466677632.205002
-0.164824120603015,-480809790.907783,-483208912.233673
-0.157788944723618,-495751006.28365,-498824005.43134
-0.150753768844221,-509799296.145623,-513546437.184042
-0.143718592964824,-522979999.21642,-527399482.288085
-0.136683417085427,-535318151.138918,-540406164.950043
-0.12964824120603,-546838486.215195,-552589258.786758
-0.122613065326633,-557565439.375863,-563971286.825335
-0.115577889447236,-567523148.431633,-574574521.503149
-0.108542713567839,-576735456.674256,-584420984.667841
-0.101507537688442,-585225915.915034,-593532447.577321
-0.0944723618090453,-593017790.078249,-601930430.899761
-0.0874371859296483,-600134059.508415,-609636204.713605
-0.0804020100502513,-606597426.210459,-616670788.507561
-0.0733668341708543,-612430320.331553,-623054951.180605
-0.0663316582914573,-617654908.330204,-628809211.04198
-0.0592964824120603,-622293103.494494,-633953835.811194
-0.0522613065326633,-626366579.825967,-638508842.618026
-0.0452261306532664,-629896790.914305,-642493998.002517
-0.0381909547738694,-632904996.531744,-645928817.914978
-0.0311557788944724,-635412301.820871,-648832567.715987
-0.0241206030150754,-637439718.504342,-651224262.176388
-0.0170854271356784,-639008268.455579,-653122665.477291
-0.0100502512562814,-640139181.10198,-654546291.210074
-0.00301507537688445,-640854355.013626,-655513402.376383
0.00402010050251253,-641178282.025994,-656042011.388128
0.0110552763819095,-641139405.384296,-656149880.06749
0.0180904522613065,-640747236.85086,-655854519.646913
0.0251256281407035,-640013619.63629,-655173190.769109
0.0321608040201005,-638948731.640594,-654122903.487059
0.0391959798994975,-637564568.589843,-652720417.264009
0.0462311557788944,-635874502.20281,-650982240.97347
0.0532663316582914,-633892369.524496,-648924632.899226
0.0603015075376884,-631632197.368472,-646563600.73532
0.0673366834170854,-629108063.717451,-643914901.586069
0.0743718592964824,-626334015.577454,-640994041.966053
0.0814070351758794,-623324015.542879,-637816277.800118
0.0884422110552763,-620091904.834502,-634396614.423382
0.0954773869346733,-616651376.588301,-630749806.581223
0.10251256281407,-613015955.91451,-626890358.429293
