t,veff,vtree
-0.2,-670136017.306104,-687636259.682378
-0.192964824120603,-670786805.189297,-688233542.129866
-0.185929648241206,-671412039.090464,-688802177.018191
-0.178894472361809,-672012344.799414,-689342797.758799
-0.171859296482412,-672588340.935212,-689856031.533391
-0.164824120603015,-673140638.966382,-690342499.293934
-0.157788944723618,-673669843.2316,-690802815.76265
-0.150753768844221,-674176550.96096,-691237589.432027
-0.143718592964824,-674661352.297854,-691647422.56481
-0.136683417085427,-675124830.321577,-692032911.194004
-0.12964824120603,-675567561.070742,-692394645.122876
-0.122613065326633,-675990113.567626,-692733207.924954
-0.115577889447236,-676393049.843602,-693049176.944023
-0.108542713567839,-676776924.96581,-693343123.294132
-0.101507537688442,-677142287.065298,-693615611.85959
-0.0944723618090453,-677489677.366881,-693867201.294964
-0.0874371859296483,-677819630.221037,-694098444.025083
-0.0804020100502513,-678132673.138246,-694309886.245036
-0.0733668341708543,-678429326.82627,-694502067.920174
-0.0663316582914573,-678710105.231006,-694675522.786106
-0.0592964824120603,-678975515.581751,-694830778.348704
-0.0522613065326633,-679226058.441938,-694968355.884097
-0.0452261306532664,-679462227.766771,-695088770.438677
-0.0381909547738694,-679684510.969673,-695192530.829096
-0.0311557788944724,-679893389.000177,-695280139.642266
-0.0241206030150754,-680089336.436923,-695352093.235359
-0.0170854271356784,-680272821.60105,-695408881.735809
-0.0100502512562814,-680444306.697767,-695450989.041308
-0.00301507537688445,-680604247.997991,-695478892.819811
0.00402010050251253,-680753096.078898,-695493064.509532
0.0110552763819095,-680891296.154811,-695493969.318944
0.0180904522613065,-681019288.553892,-695482066.226783
0.0251256281407035,-681137509.446454,-695457807.982045
0.0321608040201005,-681246392.048288,-695421641.103985
0.0391959798994975,-681346368.844578,-695374005.88212
0.0462311557788944,-681437876.515299,-695315336.376225
0.0532663316582914,-681521372.092005,-695246060.416337
0.0603015075376884,-681597392.16903,-695166599.602756
0.0673366834170854,-681666249.645265,-695077369.306037
0.0743718592964824,-681728167.766419,-694978778.666999
0.0814070351758794,-681783445.372276,-694871230.596721
0.0884422110552763,-681832400.277051,-694755121.776542
0.0954773869346733,-681875356.799879,-694630842.65806
0.10251256281407,-681912641.412524,-694498777.463137
0.109547738693467,-681944580.807081,-694359304.183892
0.116582914572864,-681971501.079695,-694212794.582705
0.123618090452261,-681993727.646852,-694059614.192218
0.130653266331658,-682011585.883307,-693900122.315332
0.137688442211055,-682025402.825724,-693734672.025209
0.144723618090452,-682035511.088845,-693563610.165271
0.151758793969849,-682042259.441418,-693387277.349201
0.158793969849246,-682046064.760458,-693206007.960941
0.165829145728643,-682047341.044176,-693020130.154696
0.17286432160804,-682046190.924964,-692829965.854928
0.179899497487437,-682042685.627807,-692635830.756364
0.186934673366834,-682036991.722863,-692438034.323986
0.193969849246231,-682029300.735876,-692236879.79304
0.201005025125628,-682019814.958793,-692032664.16903
0.208040201005025,-682008741.67095,-691825678.227725
0.215075376884422,-681996290.109076,-691616206.515149
0.222110552763819,-681982669.646326,-691404527.347589
0.229145728643216,-681968088.59692,-691190912.811593
0.236180904522613,-681952753.380917,-690975628.763967
0.24321608040201,-681936867.912763,-690758934.831779
0.250251256281407,-681920633.137171,-690541084.412358
0.257286432160804,-681904246.666502,-690322324.673293
0.264321608040201,-681887902.490727,-690102896.552433
